broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288932840,큐티스윗 슈챔흑호쌤의 공경데이,yechan79,흑호*,12,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T09:26:22Z,soop,00040070
289557436,"2090골 D-2 나폴리 팀 맞추는날 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,11,2025-11-29 14:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-29T09:26:22Z,soop,00040070
289556386,"[감모&amp;공경슈챔] 롤체마스터등반중, 팀평,스메스케줄가능!",als2956,만싸,11,2025-11-29 13:47:13.0,[],2025-11-29T09:26:22Z,soop,00040070
289562482,"[실력/소통방송] 슈챔 마감하러 왔습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,9,2025-11-29 18:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-29T09:26:22Z,soop,00040070
289558016,[슈챔??]2000조 리버풀 공식경기 ON/무료팀평/스케줄 환영입니다!!,kimjeric0,민식이냐.,9,2025-11-29 14:59:43.0,[],2025-11-29T09:26:22Z,soop,00040070
289561812,365兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-11-29 17:53:58.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-29T09:26:22Z,soop,00040070
289558778,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-29 15:33:49.0,"['피파온라인4', 'FC온라인']",2025-11-29T09:26:22Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-29T09:26:22Z,soop,00040070
289551672,[골룰렛3일차 183골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-29 07:52:30.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-29T09:26:22Z,soop,00040070
289558756,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-29 15:32:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-29T09:26:22Z,soop,00040070
289559300,울라이히 다시 강화 가봅니다! :: 룰렛 테스트중!,wktjd1481,ZzinTao,4,2025-11-29 15:58:59.0,"['fc온라인', '백금', '강화']",2025-11-29T09:26:22Z,soop,00040070
289556122,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-11-29 13:32:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-29T09:26:22Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,4,2025-11-29 05:09:48.0,[],2025-11-29T09:26:22Z,soop,00040070
289561530,슈챔 보리 공식경기,diet1598,보리입니다,3,2025-11-29 17:39:18.0,[],2025-11-29T09:26:22Z,soop,00040070
289562248,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-29 18:06:29.0,[],2025-11-29T09:26:22Z,soop,00040070
289559802,400조 맨유 월클도전(주말 달려~!),gangholang,갱호랭이,2,2025-11-29 16:22:26.0,"['소통방송', '노가리방송']",2025-11-29T09:26:22Z,soop,00040070
289562224,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-29 18:05:25.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-29T09:26:22Z,soop,00040070
289559150,피파4 뉴비 4500조 AC밀란 PC방 스케줄환영 : ),leog302,김하루y,1,2025-11-29 15:52:18.0,"['피파', '스케줄', '대낙', '밀란', '공경']",2025-11-29T09:26:22Z,soop,00040070
289561056,[슈챔] 6000조 맨유 공식경기 출발~,dams2011,Prime제휘담,1,2025-11-29 17:17:43.0,[],2025-11-29T09:26:22Z,soop,00040070
289561718,테스트 방송 [감모 자동사냥],kgkswls329,[9직]뮈넨,1,2025-11-29 17:49:52.0,"['피파온라인4', 'FC온라인', '피파', '피파4']",2025-11-29T09:26:22Z,soop,00040070
