broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287311526,●유더● 오늘밤 9시 유더 vs 날개언니 방대방! 많관부 :),dbej,유더,15,2025-09-07 10:53:03.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-07T05:18:44Z,soop,00040070
287314038,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,13,2025-09-07 13:08:11.0,"['fc온라인', '피파']",2025-09-07T05:18:44Z,soop,00040070
287310496,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,13,2025-09-07 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-07T05:18:44Z,soop,00040070
287309482,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,11,2025-09-07 08:31:38.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-07T05:18:44Z,soop,00040070
287299462,[FC온라인] 7카 붙으면 400개 미션 바로 가자!!! 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,9,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-07T05:18:44Z,soop,00040070
287309946,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,9,2025-09-07 09:13:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-07T05:18:44Z,soop,00040070
287314068,[피온신입] 26일차 피린이 PC방ㅇㅅㅇ 오늘 날씨맑음(새 팀 적응중),ceothco,깅도비,8,2025-09-07 13:09:47.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-07T05:18:44Z,soop,00040070
287313420,1경 레알 22챔 알라바 12카 성공 팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,8,2025-09-07 12:39:46.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-07T05:18:44Z,soop,00040070
287288838,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,8,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-07T05:18:44Z,soop,00040070
287315474,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,7,2025-09-07 14:08:18.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-07T05:18:44Z,soop,00040070
287295222,무료~~~!!스쿼드 팀컨설팅 등등 스케줄  합니다 놀아보자~!,seeyaok,서민대스타,7,2025-09-06 19:32:55.0,[],2025-09-07T05:18:44Z,soop,00040070
287312716,신입) 피파 ㅉㄱㅁ 등반~!!!!,wkwk852,붕어tv,6,2025-09-07 12:02:45.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-07T05:18:44Z,soop,00040070
287314920,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,5,2025-09-07 13:51:35.0,[],2025-09-07T05:18:44Z,soop,00040070
287313378,피파 대낙5개 10분접속15개 하패20개 라이트버닝막날 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-07 12:37:52.0,[],2025-09-07T05:18:44Z,soop,00040070
287314600,평화로운 주말 월클을 향하여,qqcreo,BumKaa,4,2025-09-07 13:36:47.0,"['신입', '듀오']",2025-09-07T05:18:44Z,soop,00040070
287314658,"62일 피파족밥의~!140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,4,2025-09-07 13:39:13.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-07T05:18:44Z,soop,00040070
287312426,가2일차]피진남 감정지배1티어,jhoyoung19,잡채!,4,2025-09-07 11:45:56.0,[],2025-09-07T05:18:44Z,soop,00040070
287313522,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,4,2025-09-07 12:44:26.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-07T05:18:44Z,soop,00040070
287300544,[노방종] pm:3:30go:-) FC온라인 피파4 제트디,cla0095,제트디♥,3,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T05:18:44Z,soop,00040070
287315390,[신입] 차근차근 슬럼프 극복하기,edward0226,빙무킴,2,2025-09-07 14:04:51.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-07T05:18:44Z,soop,00040070
287315348,스케줄 들어오겠지?,jrq123,나민*,2,2025-09-07 14:03:26.0,"['신입', 'FC온라인', '피파', '롤토체스', '롤']",2025-09-07T05:18:44Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,2,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-07T05:18:44Z,soop,00040070
287314364,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-07 13:24:28.0,[],2025-09-07T05:18:44Z,soop,00040070
287315562,스쿼드 제일 잘 짜주는 방송! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-07 14:12:35.0,[],2025-09-07T05:18:44Z,soop,00040070
287313610,FC온라인 현역 AS로마 1100조,vbfldhs0101,Justyuki,2,2025-09-07 12:49:07.0,[],2025-09-07T05:18:44Z,soop,00040070
287313348,조용하고 잔잔하게 물결처럼,anhjin0714,안첼시,1,2025-09-07 12:36:14.0,[],2025-09-07T05:18:44Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,1,2025-09-07 08:24:40.0,[],2025-09-07T05:18:44Z,soop,00040070
287315520,울브스9일차,oohieut,귤따는호날두,1,2025-09-07 14:10:53.0,[],2025-09-07T05:18:44Z,soop,00040070
287314780,[FC온라인] 캔슬 장인 / 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,1,2025-09-07 13:45:11.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-07T05:18:44Z,soop,00040070
