broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287316826,엪온(피파4)노을 피자스쿨 치즈피자 먹고 방송 이어갈게요 ~~,dlwndud146,하나뿐인노을,6,2025-09-07 14:56:52.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-07T06:28:11Z,soop,00040070
287312426,가2일차]피진남 감정지배1티어,jhoyoung19,잡채!,6,2025-09-07 11:45:56.0,[],2025-09-07T06:28:11Z,soop,00040070
287314920,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,5,2025-09-07 13:51:35.0,"['피파대낙', '오후6시까지']",2025-09-07T06:28:11Z,soop,00040070
287317012,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-09-07 15:00:49.0,"['신입', '피파', 'FC온라인']",2025-09-07T06:28:11Z,soop,00040070
287315390,[신입] 진짜 어떻게 할까요 너무 안돼는데...,edward0226,빙무킴,5,2025-09-07 14:04:51.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-07T06:28:11Z,soop,00040070
287300544,[노방종] pm:3:30go:-) FC온라인 피파4 제트디,cla0095,제트디♥,3,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T06:28:11Z,soop,00040070
287316420,쵸틀러 1부!!,compokrz,머호_,3,2025-09-07 14:45:18.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-07T06:28:11Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,3,2025-09-07 08:24:40.0,[],2025-09-07T06:28:11Z,soop,00040070
287313378,피파 바로진행 대낙5개 10분접속15개 하패20개  fc온라인,mnmn0170,fc온라인대낙,3,2025-09-07 12:37:52.0,[],2025-09-07T06:28:11Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,3,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-07T06:28:11Z,soop,00040070
287316492,"(fc온라인)/오늘 월클 노방종! /피파 빠칭코 일반 20개로 1등2번 ㅅㅅ /시참,미션환영/ 즐찾 쪽지♥/",hor200,나다령호,3,2025-09-07 14:48:04.0,"['신입', '숲린이', '훈수on', '피린이', '만년월클']",2025-09-07T06:28:11Z,soop,00040070
287316904,SY용이 일욜 생방 시작!오늘도화이팅! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,3,2025-09-07 14:58:33.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-07T06:28:11Z,soop,00040070
287313522,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,3,2025-09-07 12:44:26.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-07T06:28:11Z,soop,00040070
287317394,테스트,allue2012,allue2012,2,2025-09-07 15:12:47.0,[],2025-09-07T06:28:11Z,soop,00040070
287316486,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이_,2,2025-09-07 14:47:51.0,[],2025-09-07T06:28:11Z,soop,00040070
287314600,평화로운 주말 월클을 향하여,qqcreo,BumKaa,2,2025-09-07 13:36:47.0,"['신입', '듀오']",2025-09-07T06:28:11Z,soop,00040070
287314364,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-07 13:24:28.0,[],2025-09-07T06:28:11Z,soop,00040070
287316172,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,2,2025-09-07 14:36:18.0,[],2025-09-07T06:28:11Z,soop,00040070
287315562,스쿼드 제일 잘 짜주는 방송! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-07 14:12:35.0,[],2025-09-07T06:28:11Z,soop,00040070
287317568,울브스9일차,oohieut,귤따는호날두,1,2025-09-07 15:20:26.0,[],2025-09-07T06:28:11Z,soop,00040070
287314658,"62일 내가 바로!! 피파족밥!140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,1,2025-09-07 13:39:13.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-07T06:28:11Z,soop,00040070
287314780,[FC온라인] 캔슬 장인 / 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,1,2025-09-07 13:45:11.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-07T06:28:11Z,soop,00040070
