broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287323634,[신입 194일] 이사 완료!! 복귀 신고합니다!! 슈떼이 두둥장!,lookinng,슈떼이,25,2025-09-07 19:01:48.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-07T12:37:59Z,soop,00040070
287327494,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-09-07 20:37:21.0,['fc온라인'],2025-09-07T12:37:59Z,soop,00040070
287322976,"오후9시 날개언니 vs 유더 방대방! / FC온라인, 피파4",ccbcc111,날개언니,24,2025-09-07 18:43:47.0,"['피파', '피파여캠', 'FC온라인']",2025-09-07T12:37:59Z,soop,00040070
287300544,[노방종] 숲 출근:-) 스케쥴받아융 FC온라인 피파4 제트디,cla0095,제트디♥,21,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-07T12:37:59Z,soop,00040070
287324382,잘 쉬고 왔습니다 피파4 FC온라인,hehe9257,희윤94,21,2025-09-07 19:22:42.0,"['FC온라인', '피파', 'vlvk']",2025-09-07T12:37:59Z,soop,00040070
287328628,1부 피파 ㄱ_ㄱ ⚽,hamseo97,퐁희,17,2025-09-07 21:02:32.0,"['버추얼', '피파', '룰렛']",2025-09-07T12:37:59Z,soop,00040070
287329520,남는 540조로 팀 보강하기,sjh4018,BJ핑구,16,2025-09-07 21:27:16.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-09-07T12:37:59Z,soop,00040070
287325796,[현 68위]/비주류의 왕 팀 리뷰 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,13,2025-09-07 19:58:47.0,[],2025-09-07T12:37:59Z,soop,00040070
287324452,1660조 도르트문트 팀리뷰 FC온라인 피파4,bullson8,혁나브리,13,2025-09-07 19:24:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-07T12:37:59Z,soop,00040070
287329292,안녕하세욥,nawonjung97,나원뎡,13,2025-09-07 21:19:24.0,"['피파', '피파4']",2025-09-07T12:37:59Z,soop,00040070
287325878,짧고 굴게. 시참 무료!``````````````````,kowook0515,빅코비,12,2025-09-07 19:59:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-07T12:37:59Z,soop,00040070
287321432,전슈챌) 340조 벨랑스 출격 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,12,2025-09-07 17:51:40.0,"['LOL', '피파', 'fc온라인']",2025-09-07T12:37:59Z,soop,00040070
287326804,[마흔살 뻥형의 피파4] ! 스케줄 환영!,yeomdj86,뻥형★,12,2025-09-07 20:18:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-07T12:37:59Z,soop,00040070
287325172,키보드 슈챔 키보드 현 공경 1등 코트디부아르1등 팀리뷰 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,11,2025-09-07 19:44:40.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-07T12:37:59Z,soop,00040070
287329050,현9위 계접신청시 전체컨설팅! 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,10,2025-09-07 21:12:32.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-07T12:37:59Z,soop,00040070
287315854,주말엔?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-07 14:25:08.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-07T12:37:59Z,soop,00040070
287224846,진짜 찐막빠칭코 더현질안해.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-07T12:37:59Z,soop,00040070
287329092,신입) 아이샤님 대회 준비 인테르 공격수팀으로 상대합니다 !! 무료 시참,nwoejr9876,제라덕,9,2025-09-07 21:13:17.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-07T12:37:59Z,soop,00040070
287328024,1경 레알 22챔 알라바 12카 성공 팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,8,2025-09-07 20:52:59.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-07T12:37:59Z,soop,00040070
287318096,힘의절반만 써도 2500조 맨시티 리뷰  / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,8,2025-09-07 15:39:54.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-07T12:37:59Z,soop,00040070
287324700,태철 F1 최신기사를 한번 보겠습니다,xocjf05,태철.,7,2025-09-07 19:31:01.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-09-07T12:37:59Z,soop,00040070
287325116,"네, 또 갈았습니다.",gaia9999,유노스,7,2025-09-07 19:43:04.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-07T12:37:59Z,soop,00040070
287324606,인테르 251兆　무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-09-07 19:29:25.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-07T12:37:59Z,soop,00040070
287327110,떵갈비 골까기 294골ㅋㅋ 얼마안남았다 월클 드가자~!,pedro35,한입떡갈비,7,2025-09-07 20:26:39.0,[],2025-09-07T12:37:59Z,soop,00040070
287295222,에이전트 신청 받아요 ~!! 이득 보자~!!!,seeyaok,서민대스타,7,2025-09-06 19:32:55.0,[],2025-09-07T12:37:59Z,soop,00040070
287309946,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,6,2025-09-07 09:13:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-07T12:37:59Z,soop,00040070
287328058,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-09-07 20:53:32.0,[],2025-09-07T12:37:59Z,soop,00040070
287325284,"[키보드 챔피언스] 시참하면서 실력 키워요~ 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,6,2025-09-07 19:47:56.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-07T12:37:59Z,soop,00040070
287329042,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,6,2025-09-07 21:12:25.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-07T12:37:59Z,soop,00040070
287329610,"콘텐츠 대비 네덜란드 공격수 10명으로 짠 공격수팀! 강화,시참,팀평 환영",aisha7179,아이샤.,5,2025-09-07 21:29:41.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-07T12:37:59Z,soop,00040070
287316420,5분 타노스 킬당 50개!!,compokrz,머호_,5,2025-09-07 14:45:18.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-07T12:37:59Z,soop,00040070
287316826,엪온(피파4)노을 좀 쉴게요 !,dlwndud146,하나뿐인노을,5,2025-09-07 14:56:52.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-07T12:37:59Z,soop,00040070
287327194,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,5,2025-09-07 20:29:30.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-07T12:37:59Z,soop,00040070
287319962,신입 22일 차  아이샤.님 콘텐츠 대회 준비!! 수비수 AC밀란 적응 1일차!!!,wlsfjqmjjj,쇼진.,5,2025-09-07 16:56:41.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-07T12:37:59Z,soop,00040070
287316492,"(fc온라인)/오늘 월클 가보장 /현 스쿼드 제작중 /시참,미션환영/ 즐찾 쪽지♥/",hor200,나다령호,4,2025-09-07 14:48:04.0,"['신입', '숲린이', '훈수on', '피린이', '만년월클']",2025-09-07T12:37:59Z,soop,00040070
287327996,아이샤님 컨텐츠참여용 30조 뮌헨 올수비수 스쿼드 완성,aryenne,에사뛰는데,3,2025-09-07 20:52:09.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-07T12:37:59Z,soop,00040070
287329148,여러분들의 피생은 안녕하십니까? [맞즐 쪽지],kimtaeng12,롭다.,3,2025-09-07 21:15:00.0,"['피파', '버추얼', '맞즐', '토크', '메린이']",2025-09-07T12:37:59Z,soop,00040070
287321818,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-07 18:02:15.0,[],2025-09-07T12:37:59Z,soop,00040070
287326676,[생]  152조  퍼기 와 아이들  공경!!,hjhcaptain,HEOJJI,2,2025-09-07 20:15:10.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-07T12:37:59Z,soop,00040070
287309426,콜로세움 훈장 패턴,jyp1969,DHO,2,2025-09-07 08:24:40.0,[],2025-09-07T12:37:59Z,soop,00040070
287319072,( FC온라인 ) [ 3300조 나폴리 ] 본캐 공경시작  !!!!,zhqlsk,야경☆,2,2025-09-07 16:18:43.0,"['피파', 'FC온라인']",2025-09-07T12:37:59Z,soop,00040070
287327282,갈라타사라이 세미에서 어디까지 7일차 FC온라인 피파4,lgu3121,갈라탄사나이,2,2025-09-07 20:31:20.0,"['피파', 'fc온라인', '튀르키에fc', '갈라타사라이', '페네르바흐체']",2025-09-07T12:37:59Z,soop,00040070
287327604,65일차) 농협 백금 본캐 버닝 5분채우러 갔다 올게요,hyt7446,슈뤠긔,1,2025-09-07 20:40:17.0,[],2025-09-07T12:37:59Z,soop,00040070
287322718,(찐신입) 피린이 2일차 도전미션 환영,hasegawa30,커피♥춘식이,1,2025-09-07 18:35:01.0,"['소통', '음악', '신입', 'FC온라인']",2025-09-07T12:37:59Z,soop,00040070
287320838,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-07 17:28:04.0,[],2025-09-07T12:37:59Z,soop,00040070
