broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288636998,[뻐스시간] 카페털기 루이봤~!,callmeharuby,하루비_,77,2025-10-26 10:00:31.0,"['소통', '버추얼', '뻐스시간', '세구픽']",2025-10-26T08:27:21Z,soop,00810000
288640880,"[뉴걸] 뉴매지 30분에 공개합니다!!!! / 기념 룰렛 33,330, 확정방셀",maeji1203,매지_,67,2025-10-26 13:45:33.0,"['롯데', '야구', '갈매지', '한화', 'LG']",2025-10-26T08:27:21Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,66,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-26T08:27:21Z,soop,00810000
288642804,[AGARI] 봉풀솜 등쟝!❤️ AGARI 콜캎 기념 방셀 개인 592❤️,dalchesom,달체솜,62,2025-10-26 15:01:10.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-26T08:27:21Z,soop,00810000
288637016,"［고래상사] 미리 인사하죠, 굿 애프터눈, 굿 이브닝, 굿 나이트",ducke77,밀크티냠,62,2025-10-26 10:01:15.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-10-26T08:27:21Z,soop,00810000
288644240,청초 섹시 멋있는 자경단 등장 [브이리지],vllagesasha,사샤ㆍ,61,2025-10-26 16:00:32.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-26T08:27:21Z,soop,00810000
288642820,[망구랑님부족] 오성은 너무 재밌어(도전이로 주세요오..!),kkumong2222,또야몽,60,2025-10-26 15:01:32.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-26T08:27:21Z,soop,00810000
288645702,방제 [지옥] 비번 111,haroha,하로하!,55,2025-10-26 17:00:34.0,"['블루점프', '노래', '버추얼']",2025-10-26T08:27:21Z,soop,00810000
288643428,🖤채아가 와써 목이 쉬어써 감기걸려써🖤&lt;할로윈 방셀&gt;,gio12025,류채아,54,2025-10-26 15:25:33.0,"['버추얼', '황보옥주', '소통', '6창서버']",2025-10-26T08:27:21Z,soop,00810000
288638848,반갑다나🎶ㅣ할로윈룰렛 33개 330개 11연차o,tjrghd1202,김다나_,52,2025-10-26 11:57:14.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-26T08:27:21Z,soop,00810000
288639396,지육대 응원가 녹음합니댜,hibby1004,너보링,49,2025-10-26 12:30:27.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-26T08:27:21Z,soop,00810000
288565148,[꾸한성/쪼치원] 러스트 CCTV 방송 끝냅니다,suupercutie,초귀요미,47,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-26T08:27:21Z,soop,00810000
288646312,와루도 풀트데인데 오늘 좀 예뻐요 ㅎㅎ; / 할로윈 룰렛 33/330,hinqocorv,힌콕,45,2025-10-26 17:25:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-26T08:27:21Z,soop,00810000
288638886,성공 19퍼 혜자룰렛  🎁마지막날  [버인협회],donggeul2,호미밍,45,2025-10-26 11:59:55.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-26T08:27:21Z,soop,00810000
288645668,[버컴] 클레트카 공겜 w. 투미츠 뉴냥이 강분팡,amaiyk0105,유키,44,2025-10-26 17:00:09.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-26T08:27:21Z,soop,00810000
288645620,아 꿀잠잤다,nunknown314,미현영♡,43,2025-10-26 16:59:23.0,"['미현영', '뉴걸']",2025-10-26T08:27:21Z,soop,00810000
288640106,[메르헨] 골드 갈거에오 w. 고미,nering0117,네링_,42,2025-10-26 13:07:31.0,"['노래', '라이브']",2025-10-26T08:27:21Z,soop,00810000
288591864,차기 노래맛집 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,41,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-26T08:27:21Z,soop,00810000
288645020,[오락실] 마린이의 마크 소풍,likey0u,새잎,40,2025-10-26 16:33:55.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-26T08:27:21Z,soop,00810000
288638496,6시까지 마녀해염 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,39,2025-10-26 11:31:39.0,"['노래', '뉴걸', '소통']",2025-10-26T08:27:21Z,soop,00810000
288641742,3시 반) 슬슬 ★ 무료 프사 룰렛 ★ 을 돌리지 않는다면 죽는다제 돌려돌려 돌림판 이건 나의 보너스 타임,ttmdqjarj,곶곶이,39,2025-10-26 14:17:56.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-26T08:27:21Z,soop,00810000
288638900,분조카와 함께하는 배그 로미2명  돗챠 치포,rum1021,치포,38,2025-10-26 12:00:27.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-26T08:27:21Z,soop,00810000
288643510,천양 스타 생컨 대회입니다 프로토스 빌드 깎은 노인,wjdfogur98,대월향,38,2025-10-26 15:29:05.0,"['버튜버', '블루점프']",2025-10-26T08:27:21Z,soop,00810000
288640220,[뻐스시간/버인협회] 버인협회 응원가 만들기!!!,ddikku0714,띠꾸♥,36,2025-10-26 13:13:31.0,"['뻐스시간', '강대물', '버인협회']",2025-10-26T08:27:21Z,soop,00810000
288642722,[키치즈] 좋은 주말입니다 💙 | 룰렛 33개 330개 (연차 11번),tochihua,토치와,35,2025-10-26 14:59:32.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-26T08:27:21Z,soop,00810000
288645746,[고래상사] 빵구워:-) 사장님 카페에서 커피한잔,xpdpfv2,이지수^^*,35,2025-10-26 17:01:39.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-26T08:27:21Z,soop,00810000
288638910,공포 미연시 게임 😙,jeeyab,지야,35,2025-10-26 12:00:49.0,"['버츄얼', '레븐', '밤나무']",2025-10-26T08:27:21Z,soop,00810000
288640502,[습레기통] 6시 공겜 클레드카 합방ㅜㅠ (w. 유키 뉴냥이 투미츠) | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,34,2025-10-26 13:29:23.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-26T08:27:21Z,soop,00810000
288642344,배그듀오 w.에냐💛할로윈 33/330(11연차) 확정o :3 💛,wlssi01,이진냐_,34,2025-10-26 14:44:57.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-26T08:27:21Z,soop,00810000
288638364,덕코프 탈콥도 안해본 뇌 /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,33,2025-10-26 11:19:51.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-26T08:27:21Z,soop,00810000
288644576,대기하면서 작업하기,shandyhan,섄디한,33,2025-10-26 16:13:17.0,[],2025-10-26T08:27:21Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,32,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-26T08:27:21Z,soop,00810000
288644934,일요새히💗,100snoww,새히,32,2025-10-26 16:30:27.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-26T08:27:21Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 /인슈라오디드,akdma9692,온자두,32,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T08:27:21Z,soop,00810000
288644356,[오락실] 5시] 오락실 날개 파밍 도와주기 (오늘은진짜도움이되겟습니다),chiy0u,치유+,32,2025-10-26 16:04:23.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-26T08:27:21Z,soop,00810000
288636804,[브이메이드] 스페셜 방셀 오늘까지 판매!🌸33/178룰렛,jiand0502,지앤*,32,2025-10-26 09:48:25.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-26T08:27:21Z,soop,00810000
288643388,혈당 스파이이으으크크크,h0d0d2yam,홍호돋,31,2025-10-26 15:23:02.0,"['라디오', '신입']",2025-10-26T08:27:21Z,soop,00810000
288638926,[버인협회] 응원가 녹음 합니다,kkyubog,뀨복,31,2025-10-26 12:01:46.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-26T08:27:21Z,soop,00810000
288637686,덕코프 가보자,jjokkoming,쪼꼬밍_,31,2025-10-26 10:43:54.0,['버추얼'],2025-10-26T08:27:21Z,soop,00810000
288639952,엔딩갑니댯ㅣ포켓몬ZA,50loing,오잉_OING,30,2025-10-26 13:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-26T08:27:21Z,soop,00810000
288644338,💙 안녕하세요!?,yuna812,채윤아,30,2025-10-26 16:03:23.0,"['뉴걸', '배그', '발로']",2025-10-26T08:27:21Z,soop,00810000
288639430,[뉴걸][맞즐쪽지] TNT 마지막날 진짜 탈출 할께요 ~⭐,rabbit21,깡총총,29,2025-10-26 12:32:56.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-26T08:27:21Z,soop,00810000
288641276,나 예쁘고 목소리 좋은데 보러오세요 [브이메이드],pipinstall,민초희,29,2025-10-26 14:00:37.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-26T08:27:21Z,soop,00810000
288645628,귀칼 4기 일루와,backsongorv,백송_,28,2025-10-26 16:59:28.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-26T08:27:21Z,soop,00810000
288644278,성세천하 끝까지 달리끼!,ddidduddiddu,띠뜨띠뜨공쥬,28,2025-10-26 16:01:07.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-26T08:27:21Z,soop,00810000
288639924,[습레기통]분홍머리 좋나 카와이 배그 스쿼드(w.돗챠 치포 포로미),bxroong,코로미♪,27,2025-10-26 13:00:09.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-10-26T08:27:21Z,soop,00810000
288563178,6창서버 지력사무소 용병 3일차,isq1158,구월이_,27,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-26T08:27:21Z,soop,00810000
288626826,[습레기통]밀린 통이봤 뒤져보쟈,ekrekrnfl9,×야뿌×,26,2025-10-25 21:22:13.0,['습레기통'],2025-10-26T08:27:21Z,soop,00810000
288644330,[서말리/뉴걸] 덕코프의 오리가 된 꿈을 꿨어요.,kimhachi,모몽또,26,2025-10-26 16:03:00.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-26T08:27:21Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,26,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-26T08:27:21Z,soop,00810000
288619846,노방종 도박 - 클로버핏,hiyam2411,유상츄,25,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-26T08:27:21Z,soop,00810000
288640920,💙 야구 잊고 아르마3 튜토리얼 익히기,padott,페닷,25,2025-10-26 13:46:42.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-26T08:27:21Z,soop,00810000
288644234,안녕하세요 숙봉 왔습니다!,sookbong777,숙봉이,25,2025-10-26 16:00:25.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-26T08:27:21Z,soop,00810000
288639314,[버인협회] 지육대 응원가 녹음하는 날,choelssu,철쑤_,25,2025-10-26 12:25:27.0,"['버추얼', '소통', '뉴걸', '버인협회', '방셀']",2025-10-26T08:27:21Z,soop,00810000
288642726,"카페탐방🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,24,2025-10-26 14:59:35.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-26T08:27:21Z,soop,00810000
288645692,[수니문] 어렵지만 최선을 다해,oss0930,콧시_,24,2025-10-26 17:00:29.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-26T08:27:21Z,soop,00810000
288639402,"[호라이즌] 자칭 공잘스 나갑니다! /룰렛33,확정1310",miwoomiwoo,미우,23,2025-10-26 12:30:50.0,"['호라이즌', '소통', '노래']",2025-10-26T08:27:21Z,soop,00810000
288642352,넷플 28년후 같이보기 (입중계),nqwer5031,닼발,23,2025-10-26 14:45:10.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-26T08:27:21Z,soop,00810000
288643524,[뉴걸] 오늘 내 생일이야~ 롤페읽기💜,jing5869,김레뮤,23,2025-10-26 15:29:30.0,"['뉴걸', '버추얼', '소통']",2025-10-26T08:27:21Z,soop,00810000
288638874,[뉴걸] 30일차 주말얼마안남았다구 ❤ 33/330/148,sebyeok,시냐비,23,2025-10-26 11:59:25.0,"['신입', '뉴걸', '소통']",2025-10-26T08:27:21Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버..마지막 날입니다 ,top6373,란다_,22,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-26T08:27:21Z,soop,00810000
288645100,졸령  ต^._.^ต,2059865,꿀빵지,22,2025-10-26 16:37:57.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-26T08:27:21Z,soop,00810000
288617998,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,22,2025-10-25 16:41:35.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-26T08:27:21Z,soop,00810000
288639414,[뉴걸] 룰렛 맛집  (미션 환영!!)💛/ 할로윈 방셀 66개/666 23.3%,eunming0,이은밍,21,2025-10-26 12:31:23.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-26T08:27:21Z,soop,00810000
288636602,[뉴걸/브이메이드] 실컷 놀자💜 33룰렛 330 연차 /140 시그 룰렛 1400연차,nabombom,나봄_nabom,21,2025-10-26 09:32:37.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-26T08:27:21Z,soop,00810000
288636292,팬갑 555를 가져가는 분은..? [브이메이드],ruianne,민여울,20,2025-10-26 09:00:08.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-26T08:27:21Z,soop,00810000
288641012,[다미챠] 휴뱅반납하고 다이아캐러 온 담비등장💙,blackdambee,흑담비♥,19,2025-10-26 13:50:52.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-10-26T08:27:21Z,soop,00810000
288645722,안뇨오오오옹,sirus2,시루♪,19,2025-10-26 17:00:50.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-26T08:27:21Z,soop,00810000
288641488,[뉴걸 2일차] 숲 용어 알아보기🩷+팬가입시 노래 한곡,ondana,솔밍,19,2025-10-26 14:07:50.0,"['버추얼', '버튜버', '뉴걸', '신입', '데뷔']",2025-10-26T08:27:21Z,soop,00810000
288645614,일요일의 수염,sircharlee,찰리씨,19,2025-10-26 16:59:20.0,"['버추얼', '격치원']",2025-10-26T08:27:21Z,soop,00810000
288640028,[TNT서버] 오늘은 졸업합미다. 🎃할로윈 룰렛 50,som027,뽀솜히,19,2025-10-26 13:03:57.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-26T08:27:21Z,soop,00810000
288642662,"핑뚝 행배 스쿼드 (치포,포로미,코로미) / 밍친서버(공룡서버) UP 부탁드립니다!",dotcha,돗챠,18,2025-10-26 14:58:13.0,"['vr쳇', '풀트', '빙시']",2025-10-26T08:27:21Z,soop,00810000
288645720,[뉴걸/털즈란] 6시 전의상 방셀핀볼DAY !! 팬가입시 1개 무료,k4187421,슈니★,18,2025-10-26 17:00:50.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-10-26T08:27:21Z,soop,00810000
288645718,7시 같이 아저씨봐요 !!!/ 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,18,2025-10-26 17:00:49.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-26T08:27:21Z,soop,00810000
288563794,💙6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,18,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-26T08:27:21Z,soop,00810000
288644304,"제 머리에 폭탄이 있서요,,, 제발,,도와주세여,, 데뷔21일✨",loveuso,스이˚,18,2025-10-26 16:01:52.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-26T08:27:21Z,soop,00810000
288641126,[지앤단] 롤 시참~!,moonightwmn,백월야_,18,2025-10-26 13:55:46.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-26T08:27:21Z,soop,00810000
288642750,월하한테 받은 히트박스로 스파해보기,hikicomoring,히키☆,17,2025-10-26 15:00:10.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-26T08:27:21Z,soop,00810000
288645752,지옥의 음성 인식 촉각슈트의 날💚10월 할로윈 방셀 33/330,libre1900,리브레ㆍ,17,2025-10-26 17:01:49.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-10-26T08:27:21Z,soop,00810000
288645638,[털즈란/지학교] 안녕하숙 잇츠미 수키 🦖 공룡서버 up 3000 넘으면 갈먹쇼 합니다 !,morgan427,숙희!,17,2025-10-26 16:59:49.0,"['버츄얼', '털즈란', '지학교', '사투리', '소통']",2025-10-26T08:27:21Z,soop,00810000
288642698,🐱 서로 머리채 잡고 TNT 게임 입장 (w. 망몽) 30/50/150 룰렛 [배가본드/포인트니모],chanchan055,하찬찬,16,2025-10-26 14:59:07.0,"['배가본드', '뉴걸', '이상함']",2025-10-26T08:27:21Z,soop,00810000
288640554,💎다미챠 다이아 다 캘수있꺼든여~💎,ncute1311,함단디,16,2025-10-26 13:31:31.0,"['버튜버', '버추얼']",2025-10-26T08:27:21Z,soop,00810000
288645652,🐹 [춘동아리] 쨔잔~내가 돌아왔다 🐹,asdk0110,쏭아야,16,2025-10-26 17:00:01.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-26T08:27:21Z,soop,00810000
288612584,[홍신소] 육창서버 러스트 마지막 4일차 🧊,coukinener,네네르†,16,2025-10-25 12:40:02.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-26T08:27:21Z,soop,00810000
288645608,잘잤니,kr3838,루키아_,16,2025-10-26 16:59:16.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-10-26T08:27:21Z,soop,00810000
288642766,💭,reumdal,꾸름달,16,2025-10-26 15:00:21.0,"['버추얼', '노래', '소통']",2025-10-26T08:27:21Z,soop,00810000
288645734,"낮방의 글로시 (30/300, 50/500) [브이메이드]",glossyleaf,글로시_,15,2025-10-26 17:01:13.0,"['소통', 'ASMR', '브이메이드']",2025-10-26T08:27:21Z,soop,00810000
288637468,탈덕하며 대기 [이스케이프 덕코프],gohozz6,고호.,15,2025-10-26 10:31:37.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-26T08:27:21Z,soop,00810000
288644664,[뉴걸] 귀여운 악마 고롱이 보러오세욥,gorongx2,^고롱고롱^,15,2025-10-26 16:17:18.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-26T08:27:21Z,soop,00810000
288634960,[노방종] 히피 내가 롤 하나봐라,hipiii,히피,15,2025-10-26 05:31:50.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-26T08:27:21Z,soop,00810000
288641376,1주년 빵떡 [🎃33/330 할로윈 방셀🎃,yumama,빵떡,15,2025-10-26 14:03:27.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-26T08:27:21Z,soop,00810000
288128184,"뉴걸/세자리다냥.../노방종19일차 시간룰렛 24,25",asd1478,론티,15,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-26T08:27:21Z,soop,00810000
288639908,나도 골드로...w.네링언니 디라언니,gome0901,고미__,15,2025-10-26 12:59:45.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-26T08:27:21Z,soop,00810000
288642780,[뉴걸] TNT 게임 재입주 (w. 재입주하게 된 원흉 하찬찬),kuang2,망몽!,14,2025-10-26 15:00:42.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-10-26T08:27:21Z,soop,00810000
