broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288648564,[고래상사]💙고래상사 굿즈관련 작업하기(help!)🐸,kimmaren77,김마렌,38,2025-10-26 18:46:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-26T17:19:06Z,soop,00810000
288647174,"리틀나이트메어3,,츄르랑랑🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,38,2025-10-26 18:00:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-26T17:19:06Z,soop,00810000
288648126,"리틀 나이트 메어 3 (토뤼랑,,) :♩   ",chur1004,츄르CHUR,38,2025-10-26 18:31:20.0,"['노래', '버추얼', '츄르']",2025-10-26T17:19:06Z,soop,00810000
288657576,[AGARI] 끼잉 💙 룰렛 33/330 수녀르 592개 💙,hareu99,하르.,38,2025-10-26 22:55:54.0,[],2025-10-26T17:19:06Z,soop,00810000
288658962,야심한 밤,freeter19999,아르바_,35,2025-10-27 00:00:58.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-10-26T17:19:06Z,soop,00810000
288647678,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-10-26 18:15:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-26T17:19:06Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 /인슈라오디드,akdma9692,온자두,33,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T17:19:06Z,soop,00810000
288656526,[강씨세가] 간만에 피파 w. 짱많음,dubulang0901,두부랑_,33,2025-10-26 22:16:25.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-26T17:19:06Z,soop,00810000
288656674,[100/500 확정룰렛] 알바 끝난 금비가 와써 💨,chogeumbi,초금비,32,2025-10-26 22:22:32.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-26T17:19:06Z,soop,00810000
288655562,롤드컵 음악 월드컵 goat를 찾아보자,yeonwoonayng,우냥v,31,2025-10-26 21:49:42.0,"['버츄얼', '소통', '재미']",2025-10-26T17:19:06Z,soop,00810000
288647202,방댕이흔들러갔으면 제때 돌아와야지 !할로윈방셀✨,cacodiner,카코_,31,2025-10-26 18:00:33.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-26T17:19:06Z,soop,00810000
288647226,[털즈란] 후후열🦖공룡섭UP부탁드립니다,naye0418,나예_,31,2025-10-26 18:00:45.0,"['버츄얼', '그림', '나예']",2025-10-26T17:19:06Z,soop,00810000
288652606,[뉴걸] 생일 도파민 핀볼 3 🎂[생일기념 역팬데이],highfeel3391,곽상필0,30,2025-10-26 20:30:18.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-26T17:19:06Z,soop,00810000
288645100,아르마 좋아요좀 눌러주세요!! 공지참고  ต^._.^ต,2059865,꿀빵지,27,2025-10-26 16:37:57.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-26T17:19:06Z,soop,00810000
288647154,덕르코프 1회차,armjxc7qq5v,갱십,26,2025-10-26 18:00:02.0,"['버추얼', '뉴걸', '신입']",2025-10-26T17:19:06Z,soop,00810000
288649312,[신입/Hz] 뜨거운사나이,ynyysh1107,@뜨사,26,2025-10-26 19:06:08.0,"['신입', '노래', '버추얼', 'Hz']",2025-10-26T17:19:06Z,soop,00810000
288658096,🍑두둥등장 새벽지킴이 통나무환영🍑[SOOP][맞방귓],mihui96,슘,25,2025-10-26 23:18:26.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-26T17:19:06Z,soop,00810000
288647114,후열,buddleee,류버들,25,2025-10-26 17:59:20.0,"['종합게임', '버추얼', '종겜']",2025-10-26T17:19:06Z,soop,00810000
288656658,[털즈란] 2시 풀트 연습뱅 (VRC) / 세팅하러 가씀니다,nslah830,피치:3,25,2025-10-26 22:21:50.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-26T17:19:06Z,soop,00810000
288656708,🍒제 1회 기사단 주주총회(아르마 테스트도),yeda1224,예다.,24,2025-10-26 22:23:57.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-26T17:19:06Z,soop,00810000
288644304,"데뷔21일✨다이아 쉴드,,도와줏메,,",loveuso,스이˚,24,2025-10-26 16:01:52.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-26T17:19:06Z,soop,00810000
288648306,팬들과 함께하는 협곡나들이🌼  승당 500 🤍,dmswl1252,은찌,23,2025-10-26 18:37:33.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-26T17:19:06Z,soop,00810000
288645898,[습레기통]너랑 진하게 대화하고싶어.... //OPEN! 초초매운맛 할로윈 방셀 33/152/1452/2852,loveya4860,하루아이,23,2025-10-26 17:06:49.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-26T17:19:06Z,soop,00810000
288656040,[뉴걸/다미챠] 오늘의 목표 : 다이아 64개 반납하기,seuls2,슬한별,22,2025-10-26 22:01:09.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-26T17:19:06Z,soop,00810000
288648092,후열,sldrps96,지슛~,22,2025-10-26 18:30:38.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-26T17:19:06Z,soop,00810000
288647246,[뉴걸/강씨세가] 후열소통,jjuppi1022,큐피에요,21,2025-10-26 18:01:00.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-26T17:19:06Z,soop,00810000
288649126,애들은 자라🎃💜33/330개 (서비스+1) 총11연차,kingtosun,낑토순,21,2025-10-26 19:01:58.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-26T17:19:06Z,soop,00810000
288660132,[습레기통] 잔잔하게,o0opha,서라0,21,2025-10-27 01:20:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-26T17:19:06Z,soop,00810000
288639952,또켓몬ZA,50loing,오잉_OING,21,2025-10-26 13:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-26T17:19:06Z,soop,00810000
288653730,👑낑낑녜녜👑,eunyounglove,퀸례례♬,21,2025-10-26 21:00:08.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-26T17:19:06Z,soop,00810000
288648046,왁굳님 아르마 고지전 좋아요 눌러주세요!,leuni158,르니ㅡ,21,2025-10-26 18:29:19.0,['T식공감'],2025-10-26T17:19:06Z,soop,00810000
288658896,뉴걸] 뻐킹 공겜 홈스윗홈,naonfromsea,나온!,21,2025-10-26 23:58:29.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-26T17:19:06Z,soop,00810000
288654306,[춘동아리] ㅎㅅㅎ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,21,2025-10-26 21:12:45.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-26T17:19:06Z,soop,00810000
288646514,우어잉,wuongs2,우엉,21,2025-10-26 17:34:13.0,"['버추얼', '소통']",2025-10-26T17:19:06Z,soop,00810000
288648258,"10.26 [큐로즌:빙하기] 멤버.김쁘피, 히뚜, 정다니, 레냥 API 100개 부탁드립니다",nchachaq7,차큐,20,2025-10-26 18:36:11.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-26T17:19:06Z,soop,00810000
288657436,[젬미나/뉴걸] 안뇽?,younamra,유남라,20,2025-10-26 22:50:25.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-26T17:19:06Z,soop,00810000
288650460,[춘동아리] 잔잔하게 후열소통 드가쟈,fbcogk,채하,19,2025-10-26 19:39:04.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-10-26T17:19:06Z,soop,00810000
288619846,후여르르,hiyam2411,유상츄,18,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-26T17:19:06Z,soop,00810000
288650602,[다미챠] 어떤바보가 휴방반납하고 다이아캐로오냐 의 바보가 저에요 /api 후원시 키링및 선물이쯤 !!!,chanddoz,김늘찬,18,2025-10-26 19:43:57.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-26T17:19:06Z,soop,00810000
288645638,[털즈란/지학교] 해초마을 (나만) 마지막날.. 🦖 공룡서버 up 3000 넘으면 갈먹쇼 합니다 !,morgan427,숙희!,18,2025-10-26 16:59:49.0,"['버츄얼', '털즈란', '지학교', '사투리', '해초마을']",2025-10-26T17:19:06Z,soop,00810000
288648750,뜨겁네요 머리가,joogodbsk12,냥숭,17,2025-10-26 18:54:13.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-26T17:19:06Z,soop,00810000
288651232,[뉴걸/할로윈 방셀 33/50] 그렇게 후열로 5인큐가 되었다,mmeteor00,독고공주,17,2025-10-26 19:59:33.0,"['버튜버', '신입', '뉴걸', '소통']",2025-10-26T17:19:06Z,soop,00810000
288647094,노래불러들릠니다.,ohoh255,유이담,17,2025-10-26 17:58:57.0,"['뉴걸', '버추얼', '노래']",2025-10-26T17:19:06Z,soop,00810000
288651342,[뉴걸 50일차] 천재 인증합니다. 레이튼. / 🎃할로윈 방셀 33/330 (연차 11회),tsumya,츠먀,17,2025-10-26 20:00:31.0,"['버튜버', '소통', '신입', '버추얼']",2025-10-26T17:19:06Z,soop,00810000
288534124,오후 2시에 올게요,pqf1234,오늘님,16,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-26T17:19:06Z,soop,00810000
288656098,지금이니 142/ 330[10연차] 확정 o,snyami,손냐미强,16,2025-10-26 22:02:23.0,['버츄얼'],2025-10-26T17:19:06Z,soop,00810000
288656014,[뉴걸] 방셀 좀 사주세요ㅠㅠㅠㅠㅠㅠㅠ 예뻐요ㅠㅠㅠㅠ (할로윈 룰렛 33/330 11연차),sudalhee,수달희,16,2025-10-26 22:00:48.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-26T17:19:06Z,soop,00810000
288653834,[아토즈] 후열 해초마을,zzamjuhk12,휘운_,16,2025-10-26 21:01:27.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-26T17:19:06Z,soop,00810000
288657120,[뉴걸] 귀멸의 칼날 히노카미 혈풍담 2 2일차 가봅시닭 / 스포 추측 금지 바로강퇴,dring14,홍닭,15,2025-10-26 22:37:15.0,"['신입', '소통', '홍닭', '귀멸의칼날', '귀칼게임']",2025-10-26T17:19:06Z,soop,00810000
288644934,후열의 새히,100snoww,새히,15,2025-10-26 16:30:27.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-26T17:19:06Z,soop,00810000
288648872,[뉴걸/지학교] 자기야 이래도 안올꺼야?,duddj4210,뚜우♡,15,2025-10-26 18:57:56.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-26T17:19:06Z,soop,00810000
288651604,여운이 짙게 남는다. 내일 휴방해야겠다,imoi18,이모이_,15,2025-10-26 20:03:39.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-10-26T17:19:06Z,soop,00810000
288651226,안뇽! 러부야! 히히,lonicera050,로니세라,15,2025-10-26 19:59:29.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-26T17:19:06Z,soop,00810000
288648848,[지학교/이리스]리나메3 이라짱과 함께!두근두근,hpwmn789,♡코스모,14,2025-10-26 18:57:25.0,"['소통', '지학교', '이리스', '리나메', '공겜']",2025-10-26T17:19:06Z,soop,00810000
288645752,음성인식 촉각슈트 리나메 3 W꾸야 💚10월 할로윈 방셀 33/330,libre1900,리브레ㆍ,14,2025-10-26 17:01:49.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-10-26T17:19:06Z,soop,00810000
288649980,달토끼방송🐇노방종 퍼리 버츄얼 모금 API 야생! 회사 대표님 끌고와서 일 시키기,nmela1212,달토끼멜라,14,2025-10-26 19:27:02.0,"['시각장애', '버튜버', '버츄얼', '소통', '퍼리']",2025-10-26T17:19:06Z,soop,00810000
288657710,[뉴걸 21일차] 앞으로 도박 1도 안할거임;;,deyaan,루얀,13,2025-10-26 23:00:14.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-10-26T17:19:06Z,soop,00810000
288659836,[다미챠] 광질해요 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,13,2025-10-27 00:58:58.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-26T17:19:06Z,soop,00810000
288658170,조용조용 소곤소곤 숙제하기,qhadl321,봄2_,13,2025-10-26 23:22:09.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-10-26T17:19:06Z,soop,00810000
288645446,[뉴걸] 렌링이에요,rp1227,렌링,13,2025-10-26 16:53:50.0,"['뉴걸', '신입', '버추얼']",2025-10-26T17:19:06Z,soop,00810000
288659644,[그린캠프/롤동] 💖 -ˋˏ`지금은 일본 여행중 w.다린 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,12,2025-10-27 00:46:03.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-26T17:19:06Z,soop,00810000
288653858,"[뉴걸] 👻할로윈 방셀 오픈! 룰렛 33, 142, 330👻",goyamii,고야미,12,2025-10-26 21:01:50.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-26T17:19:06Z,soop,00810000
288646424,후후열 잔잔 소통,rang2mong,랑이몽_,12,2025-10-26 17:30:35.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-26T17:19:06Z,soop,00810000
288643230,[로나마을] 겨울인가? 🌷 10월 할로윈 방셀 룰렛 54/540,wkho0208,_로티,12,2025-10-26 15:15:29.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-26T17:19:06Z,soop,00810000
288656942,🎮 → [종합게임] 오리 타르코프 ? 덕르코프 즐기기,yoon1tae,백우주,12,2025-10-26 22:30:33.0,"['버츄얼', '종합게임']",2025-10-26T17:19:06Z,soop,00810000
288652532,[91일차/뉴걸] 다미챠 수선 붙였다! 다이아 커먼 🦖 (33/166/330),fonetree,렉스___,11,2025-10-26 20:28:46.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-26T17:19:06Z,soop,00810000
288653404,"[콘텐츠 지원센터/전체 API] 💜다미챠💎 다이아가 너무 많아 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,11,2025-10-26 20:52:49.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-26T17:19:06Z,soop,00810000
288648920,[뉴걸] 해초마을2 마린이 7일차 드디어 5만원 모았다! (공룡서버(밍친서버) 업! 부탁드립니당),kkumjjogi,쪽잉,11,2025-10-26 18:59:05.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-26T17:19:06Z,soop,00810000
288648964,[다미챠] 절대 다이아 캐기를 멈추지 마.,w4ntyou,하솔。,11,2025-10-26 19:00:06.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-10-26T17:19:06Z,soop,00810000
288656024,[다미챠] 잔잔하게 다이아 캐기,wkdrn0405,단비가최고야,11,2025-10-26 22:00:56.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-26T17:19:06Z,soop,00810000
288647314,후열은 역시 소통통통 토로 통통,khaea218,강해아,10,2025-10-26 18:02:24.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-26T17:19:06Z,soop,00810000
288657706,[뉴걸]진대 할 사람 ,usom01,유솜_,10,2025-10-26 23:00:09.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-26T17:19:06Z,soop,00810000
288648804,뉴걸)좀보이드💛,nsvs311,별이쓰.,10,2025-10-26 18:56:07.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-10-26T17:19:06Z,soop,00810000
288645548,[뉴걸79일차] 다미챠 수선낚기..제발!! 유입화뇽💜 [할로윈룰렛 33/330][188] #맞즐쪽,locy1212,정푸푸,9,2025-10-26 16:57:04.0,"['신입', '뉴걸', '버추얼', '저챗', '마인크래프트']",2025-10-26T17:19:06Z,soop,00810000
288644308,[ 춘동아리 ] 💚춘동아리 배그 ! w.춘봉x또니x서이지 / 10월 방셀 33개 룰렛 💚 ,sudal0923,연주아,9,2025-10-26 16:01:55.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-10-26T17:19:06Z,soop,00810000
288313920,[로나마을] 노방종 13일차 잠은 죽어서 자는것인가,duddh07,박찐빵,9,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-26T17:19:06Z,soop,00810000
288651530,도박다시는 절대안해,shiro75,시로v,8,2025-10-26 20:02:25.0,"['신입', '버추얼', '메이플']",2025-10-26T17:19:06Z,soop,00810000
288650296,재활배그 고!!  킬룰렛 34/340 #맞즐쪽지,0u00o0,슈잉~,8,2025-10-26 19:34:36.0,"['버츄얼', '뉴걸', '배그', '맞즐']",2025-10-26T17:19:06Z,soop,00810000
288644978,°.꒰다미챠꒱°˖오늘은 다이아를 구경할 수 있을까요..? 그냥... 철 풀셋만 맞춰도 너무 살 만 할 거 같아요..⸝⁺⊹,chirik0,쿠로미츠치리,8,2025-10-26 16:32:05.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-10-26T17:19:06Z,soop,00810000
288653926,[ 105일차 뉴걸 ][다미챠💎] 오늘도 쪼꼬는 열심히 일을하네 ...  (33/49) 49쉴드룰렛있어요 ;ㅁ; ,diddb1015,쪼꼬._.,8,2025-10-26 21:03:14.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-26T17:19:06Z,soop,00810000
288655690,"82일차] 배그잼께따!(w.황호진,뚜총이,하라부지) | 룰렛 25/250(11연차)",ous1122,이오군,8,2025-10-26 21:53:35.0,"['라이브', '음악', '뉴비', '버추얼', '노래']",2025-10-26T17:19:06Z,soop,00810000
288646140,[로나마을]  애정챙겨 뿌엥,sick0402,갱이쁨,8,2025-10-26 17:18:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-26T17:19:06Z,soop,00810000
