broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288619846,후여르르,hiyam2411,유상츄,12,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-26T22:21:45Z,soop,00810000
288656024,[다미챠] 인벤세이브가 너무 필요해요 모금함 부탁드립니다ㅠㅠㅠ,wkdrn0405,단비가최고야,12,2025-10-26 22:00:56.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-26T22:21:45Z,soop,00810000
288661962,"[뉴걸] 아침 노래뱅 하러 왔어요 🥰 / 확정방셀 500, 1422 ❣️",hibibi1,김히비_,10,2025-10-27 06:59:13.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-10-26T22:21:45Z,soop,00810000
288661984,[플랜비 연습생] 저 잘불러요,d0hxe823,소호,8,2025-10-27 07:01:18.0,"['음색', '신입', '노래', '플랜비', '09']",2025-10-26T22:21:45Z,soop,00810000
288649192,"[ 뉴걸 ] 다메다메2, 인타임 UP 보고싶은 밤💜",nsmfqha2057,윤세아_,8,2025-10-26 19:02:58.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-26T22:21:45Z,soop,00810000
288634676,?,bankcity,허억,8,2025-10-26 04:31:35.0,['시청자참여'],2025-10-26T22:21:45Z,soop,00810000
288661808,[지학교/뉴걸] 월요일아침은소라 / 할로윈 방셀 / 시간 도파민 룰렛 있음,whitesora,소라빛나,6,2025-10-27 06:23:04.0,"['지학교', '노래', '버추얼', '소통', '월루']",2025-10-26T22:21:45Z,soop,00810000
288313920,[로나마을] 노방종 13일차 잠은 죽어서 자는것인가,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-26T22:21:45Z,soop,00810000
288646140,[로나마을]  애정챙겨 뿌엥,sick0402,갱이쁨,6,2025-10-26 17:18:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-26T22:21:45Z,soop,00810000
288662030,"💜출근전에 잠깐 만나💜할로윈방셀룰렛33,164/ 확정777",bear0424,슈야_,4,2025-10-27 07:08:50.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '감나무']",2025-10-26T22:21:45Z,soop,00810000
288660360,1부 월탱 걸판 이벤트 마지막 날 2부 인리 3부 방종 [짧],goldmelover,스뎅쟝,3,2025-10-27 01:45:30.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-26T22:21:45Z,soop,00810000
288661982,[뉴걸/70일차] 나됴..유입이랑 대화하고싶댭..,hey092130,히루룽,3,2025-10-27 07:01:05.0,"['뉴걸', '배그', '롤', '룰렛', '드롭스']",2025-10-26T22:21:45Z,soop,00810000
288640970,LVE -  26/10/2025,canalfaan,canalfaan,2,2025-10-26 13:49:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-26T22:21:45Z,soop,00810000
288661870,[웹툰작업]저 진짜 조금 쉬어야 할 거 같아서 그리고 싶은 거 그릴래요,hsh4492,웅랑,2,2025-10-27 06:42:25.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-10-26T22:21:45Z,soop,00810000
