broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288642778,후여르 파워워시 시뮬레이션2  뽀득뽀득 닦기,beadyo97,구슬요,185,2025-10-26 15:00:39.0,"['구슬요', '감나무', '개모임']",2025-10-26T16:26:20Z,soop,00810000
288645672,"[플랜비] 잔잔 싱크룸 w.모요,유나기",navixx,나비,170,2025-10-26 17:00:10.0,"['노래', '나비', '플랜비']",2025-10-26T16:26:20Z,soop,00810000
288657882,건전 풀트(캐치클립ㄴㄴ),wlssud44,찐녕,123,2025-10-26 23:07:44.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-26T16:26:20Z,soop,00810000
288649028,게임 디지게 못하는 니니랑 종겜 사비빵 ,sunglim001,떵규_,120,2025-10-26 19:00:34.0,[],2025-10-26T16:26:20Z,soop,00810000
288654198,🐌후열 칼바람신규모드 아수라장 해볼래잉~,mazet0201,마젯,113,2025-10-26 21:10:02.0,"['미츄', '노래', '게임', '그림']",2025-10-26T16:26:20Z,soop,00810000
288648926,"싱크룸 w. 나비,모요",nagi0413,유나기,106,2025-10-26 18:59:15.0,[],2025-10-26T16:26:20Z,soop,00810000
288653178,🎃[19금 온천다키] 잔잔 후열 데이트👻,yourdarky,다키_,105,2025-10-26 20:46:25.0,"['홍신소', '다키', '버츄얼', '섹시', '풀트']",2025-10-26T16:26:20Z,soop,00810000
288651386,덕르코프 오리짱이 될거야,nyanyavkr2,냐냐,104,2025-10-26 20:01:03.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-26T16:26:20Z,soop,00810000
288649976,10시 왁굳님 아르마 테스터 [시그널],choiagain,최또,101,2025-10-26 19:26:59.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-26T16:26:20Z,soop,00810000
288650132,[버컴 | 종달새] 제발 날 막 대해줘...,yoonesaem,윤이샘,99,2025-10-26 19:30:31.0,"['윤이샘', '종달새', '버컴']",2025-10-26T16:26:20Z,soop,00810000
288641352,후열 토크,qw794,제이404,98,2025-10-26 14:02:48.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-26T16:26:20Z,soop,00810000
288644944,[도파민]화면없는 사이버 독서실,kyaang123,캬앙,96,2025-10-26 16:30:42.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-26T16:26:20Z,soop,00810000
288649868,환절기에 골골대는 사람🫧,w2rdoo,위도,94,2025-10-26 19:23:21.0,"['노래', '미츄']",2025-10-26T16:26:20Z,soop,00810000
288656236,오리지널 공개 망했습니다 흑흑 :O [리밋],pinktape8,몽나_,93,2025-10-26 22:05:46.0,['리밋'],2025-10-26T16:26:20Z,soop,00810000
288650130,[플랜비] 힙찔이가 되,s07o24,송밤,92,2025-10-26 19:30:29.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-26T16:26:20Z,soop,00810000
288644250,나비랑 나기랑 싱크룸,duvl123,모요,91,2025-10-26 16:00:39.0,['모요'],2025-10-26T16:26:20Z,soop,00810000
288653262,드라구노프 오디션 영상 보면서 과거 썰 풀기,srgdragunov,S.드라구노프,85,2025-10-26 20:48:32.0,"['탈락계', '세르게이', '신입', '버추얼', '왁타버스']",2025-10-26T16:26:20Z,soop,00810000
288648976,[UR:L] 모카에염,mocamu2,모카:b,82,2025-10-26 19:00:09.0,"['노래', '모카', 'URL', '버추얼']",2025-10-26T16:26:20Z,soop,00810000
288657722,뇌빼고 Jpop 월드컵 하기 ( ''▿'' ) ♪,carrot99,하카츄,81,2025-10-26 23:00:19.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-26T16:26:20Z,soop,00810000
288659588,[고래상사] 잔디 폐관수련 / 공룡서버 UP좀 부탁드립니다.ㅠ,dmng50,빵땅콩,80,2025-10-27 00:41:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-26T16:26:20Z,soop,00810000
288645736,천양님 스타생컨대회 본선경기!! (w.윤모),kgoyangyeeee,누눙지,80,2025-10-26 17:01:25.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-26T16:26:20Z,soop,00810000
288651934,[고래상사] 빡쏘,soyoung6056,빡쏘,75,2025-10-26 20:11:53.0,"['소통', '뉴걸', '고래상사']",2025-10-26T16:26:20Z,soop,00810000
288647782,[도파민] 힐링 퍼즐게임 / 할로윈 방셀 33개,sa5791,킹냥이_,73,2025-10-26 18:20:02.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-26T16:26:20Z,soop,00810000
288649688,"[오락실] 5시] 오락실 날개 파밍 도와주기 (오늘은진짜도움이되겟습니다) #33개, 330개 룰렛",chiy0u,치유+,72,2025-10-26 19:16:50.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-26T16:26:20Z,soop,00810000
288647332,🍞[습레기통] 주말 저녁에 통이봤 몰아보기🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,72,2025-10-26 18:02:53.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-26T16:26:20Z,soop,00810000
288649120,마왕 복수한다,psb010203,빈스9,68,2025-10-26 19:01:56.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-26T16:26:20Z,soop,00810000
288645746,[고래상사] 굿즈 같이 정하기 w.김마렌 온자두 쏭이,xpdpfv2,이지수^^*,66,2025-10-26 17:01:39.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-26T16:26:20Z,soop,00810000
288652610,[강씨세가] 7주년!!!!!!!!!,mmange2,망개♪,65,2025-10-26 20:30:24.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-26T16:26:20Z,soop,00810000
288648142,[AGARI]  🌟💖뉴니프 공개 💖🌟쨘하쟈~!,slvmdpdy,니프_,64,2025-10-26 18:31:49.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-26T16:26:20Z,soop,00810000
288646552,[플랜비 연습생] 후후후열,ch1ch1r0,찌로_,64,2025-10-26 17:36:08.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-26T16:26:20Z,soop,00810000
288648994,[오락실] 앤더에 제 셜켜상자를 두고왔습니다.,thtlago0607,소심해_,62,2025-10-26 19:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-26T16:26:20Z,soop,00810000
288651324,재밌었다 후열 소통 | 시그널,dalta20,달타!,57,2025-10-26 20:00:24.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-26T16:26:20Z,soop,00810000
288651032,[종겜/합방] 바보들의 리나메 3 : Little Nightmare 3 w.댕강💛,mongggee,박몽총,54,2025-10-26 19:56:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-26T16:26:20Z,soop,00810000
288642804,[AGARI] 솜솜코도 사랑해죠 ❤️ AGARI 콜캎 기념 방셀 개인 592❤️,dalchesom,달체솜,53,2025-10-26 15:01:10.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-26T16:26:20Z,soop,00810000
288645020,[오락실] 마린이의 마크 소풍2,likey0u,새잎,53,2025-10-26 16:33:55.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-26T16:26:20Z,soop,00810000
288654056,제인도 깎기,imganzino,히누히누,52,2025-10-26 21:06:42.0,"['뉴걸', '버추얼', '신입']",2025-10-26T16:26:20Z,soop,00810000
288638926,[버인협회] 저 기분 좋아요,kkyubog,뀨복,51,2025-10-26 12:01:46.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-26T16:26:20Z,soop,00810000
288650612,달묘가 아직은 코코양 안버렸다,cococ11,코코양,47,2025-10-26 19:44:11.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-26T16:26:20Z,soop,00810000
288652352,[습레기통] 롱패스의 악마가 돌아왔다  /  🌸🐱 할로윈 한정 방셀 많관부 🌸🐱,toocats,투냥츠_,47,2025-10-26 20:23:31.0,"['습레기통', '가습기', '아르마', '우왁굳']",2025-10-26T16:26:20Z,soop,00810000
288648564,[고래상사]💙고래상사 굿즈관련 작업하기(help!)🐸,kimmaren77,김마렌,46,2025-10-26 18:46:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-26T16:26:20Z,soop,00810000
288656526,[강씨세가] 간만에 피파 w. 짱많음,dubulang0901,두부랑_,46,2025-10-26 22:16:25.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-26T16:26:20Z,soop,00810000
288646422,✧ 해초마을 마무으이 ✧,chebi2,체비_,45,2025-10-26 17:30:33.0,"['소통', '지라삐', '노래', '족체비']",2025-10-26T16:26:20Z,soop,00810000
288648912,행복 배틀그라운드 카카달또 [달타 카나시 최또],kappuchan,카푸_,44,2025-10-26 18:58:51.0,"['신입', '버튜버', '카푸']",2025-10-26T16:26:20Z,soop,00810000
288655994,노래숙제 확정데이 - ❤️,plincess,플리ㆍ,43,2025-10-26 22:00:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-26T16:26:20Z,soop,00810000
288647174,"리틀나이트메어3,,츄르랑랑🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,43,2025-10-26 18:00:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-26T16:26:20Z,soop,00810000
288652208,지각 안하기 5일차 🐶 조적단,bb0rii,멍보리¿,42,2025-10-26 20:19:32.0,[],2025-10-26T16:26:20Z,soop,00810000
288646402,미코가 가써 [🎃44/440 할로윈 룰렛🎃],youxhh,미코!,41,2025-10-26 17:30:04.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-26T16:26:20Z,soop,00810000
288654148,[털즈란] 풀트연습하는날,hongkillsoon,홍길순,40,2025-10-26 21:08:53.0,"['버튜버', '기린', '털즈란']",2025-10-26T16:26:20Z,soop,00810000
288659816,나너니 몰래옴! 히💛 춘동아리,whiteone325,난워니-_-+,38,2025-10-27 00:57:49.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-26T16:26:20Z,soop,00810000
288648126,"리틀 나이트 메어 3 (토뤼랑,,) :♩   ",chur1004,츄르CHUR,37,2025-10-26 18:31:20.0,"['노래', '버추얼', '츄르']",2025-10-26T16:26:20Z,soop,00810000
288655562,롤드컵 음악 월드컵 goat를 찾아보자,yeonwoonayng,우냥v,35,2025-10-26 21:49:42.0,"['버츄얼', '소통', '재미']",2025-10-26T16:26:20Z,soop,00810000
288655222,[호라이즌] 😳할로윈 방셀33개/330개 오늘까지!,shakii2love,샤키_,35,2025-10-26 21:38:31.0,"['호라이즌', '풀트래킹']",2025-10-26T16:26:20Z,soop,00810000
288647678,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-10-26 18:15:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-26T16:26:20Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 /인슈라오디드,akdma9692,온자두,34,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T16:26:20Z,soop,00810000
288651212,유동사랑방,kawa11az,아즈!,34,2025-10-26 19:59:25.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-26T16:26:20Z,soop,00810000
288659018,새벽두지에요 ~,dduduji,두두지!,33,2025-10-27 00:03:49.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-10-26T16:26:20Z,soop,00810000
288652606,[뉴걸] 오늘 제 생일이에요 🎂[생일기념 역팬데이],highfeel3391,곽상필0,33,2025-10-26 20:30:18.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-26T16:26:20Z,soop,00810000
288658962,야심한 밤,freeter19999,아르바_,32,2025-10-27 00:00:58.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-10-26T16:26:20Z,soop,00810000
288648124,맥주한잔하자 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,32,2025-10-26 18:31:17.0,"['버츄얼', '한예림']",2025-10-26T16:26:20Z,soop,00810000
288645100,아르마 좋아요좀 눌러주세요!! 공지참고  ต^._.^ต,2059865,꿀빵지,32,2025-10-26 16:37:57.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-26T16:26:20Z,soop,00810000
288657576,[AGARI] 끼잉 💙 룰렛 33/330 수녀르 592개 💙,hareu99,하르.,32,2025-10-26 22:55:54.0,[],2025-10-26T16:26:20Z,soop,00810000
288644934,맛만... 볼까? 👻할로윈 코스프레 룰렛 33/330(11연차) 확정O💗,100snoww,새히,31,2025-10-26 16:30:27.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-26T16:26:20Z,soop,00810000
288656674,[100/500 확정룰렛] 알바 끝난 금비가 와써 💨,chogeumbi,초금비,30,2025-10-26 22:22:32.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-26T16:26:20Z,soop,00810000
288644338,💙 안녀엉!,yuna812,채윤아,30,2025-10-26 16:03:23.0,"['뉴걸', '배그', '발로']",2025-10-26T16:26:20Z,soop,00810000
288656658,[털즈란] 뉴의상 구경하실?,nslah830,피치:3,29,2025-10-26 22:21:50.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-26T16:26:20Z,soop,00810000
288648306,팬들과 함께하는 협곡나들이🌼  승당 500 🤍,dmswl1252,은찌,27,2025-10-26 18:37:33.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-26T16:26:20Z,soop,00810000
288650124,"[고래상사/유니버스] 방셀 마지막날 쿠쿠 / 할로윈 방셀44, 1031",joaras2,조아라,27,2025-10-26 19:30:26.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-26T16:26:20Z,soop,00810000
288647154,덕르코프 1회차,armjxc7qq5v,갱십,27,2025-10-26 18:00:02.0,"['버추얼', '뉴걸', '신입']",2025-10-26T16:26:20Z,soop,00810000
288649126,애들은 자라🎃💜33/330개 (서비스+1) 총11연차,kingtosun,낑토순,26,2025-10-26 19:01:58.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-26T16:26:20Z,soop,00810000
288647202,방댕이흔들러갔으면 제때 돌아와야지 !할로윈방셀✨,cacodiner,카코_,26,2025-10-26 18:00:33.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-26T16:26:20Z,soop,00810000
288649312,[신입/Hz] 뜨거운사나이,ynyysh1107,@뜨사,26,2025-10-26 19:06:08.0,"['신입', '노래', '버추얼', 'Hz']",2025-10-26T16:26:20Z,soop,00810000
288648092,마우스미싱? 공포게임,sldrps96,지슛~,25,2025-10-26 18:30:38.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-26T16:26:20Z,soop,00810000
288658096,🍑두둥등장 새벽지킴이 통나무환영🍑[SOOP][맞방귓],mihui96,슘,24,2025-10-26 23:18:26.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-26T16:26:20Z,soop,00810000
288647114,백룸,buddleee,류버들,24,2025-10-26 17:59:20.0,"['종합게임', '버추얼', '종겜']",2025-10-26T16:26:20Z,soop,00810000
288656708,🍒제 1회 기사단 주주총회(아르마 테스트도),yeda1224,예다.,23,2025-10-26 22:23:57.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-26T16:26:20Z,soop,00810000
288639952,또켓몬ZA,50loing,오잉_OING,23,2025-10-26 13:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-26T16:26:20Z,soop,00810000
288648528,[뉴걸] 후여루ㅜ 배타루ㅜㅜ ✨춘동아리,bejae1,비재,23,2025-10-26 18:45:43.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-10-26T16:26:20Z,soop,00810000
288658896,뉴걸] 뻐킹 공겜 홈스윗홈,naonfromsea,나온!,23,2025-10-26 23:58:29.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-26T16:26:20Z,soop,00810000
288656040,[뉴걸/다미챠] 오늘의 목표 : 다이아 64개 반납하기,seuls2,슬한별,22,2025-10-26 22:01:09.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-26T16:26:20Z,soop,00810000
288647620,❄️ [반말데이] 잔잔히,anfnanfn,홍도유,22,2025-10-26 18:13:21.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-26T16:26:20Z,soop,00810000
288653730,👑낑낑녜녜👑,eunyounglove,퀸례례♬,22,2025-10-26 21:00:08.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-26T16:26:20Z,soop,00810000
288648046,왁굳님 아르마 고지전 좋아요 눌러주세요!,leuni158,르니ㅡ,22,2025-10-26 18:29:19.0,['T식공감'],2025-10-26T16:26:20Z,soop,00810000
288648258,"10.26 [큐로즌:빙하기] 멤버.김쁘피, 히뚜, 정다니, 레냥 API 100개 부탁드립니다",nchachaq7,차큐,21,2025-10-26 18:36:11.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-26T16:26:20Z,soop,00810000
288644304,"데뷔21일✨다이아 쉴드,,도와줏메,,",loveuso,스이˚,21,2025-10-26 16:01:52.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-26T16:26:20Z,soop,00810000
288647246,"[뉴걸/강씨세가] 야추합방 (w.망개,문다틸)",jjuppi1022,큐피에요,20,2025-10-26 18:01:00.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-26T16:26:20Z,soop,00810000
288645898,[습레기통]너랑 진하게 대화하고싶어.... //OPEN! 초초매운맛 할로윈 방셀 33/152/1452/2852,loveya4860,하루아이,20,2025-10-26 17:06:49.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-26T16:26:20Z,soop,00810000
288649520,찌르샤팀 후열 게임으로 절교합니다.[고속배2 펀딩 많관부]🪼,qrang513,큐랑,20,2025-10-26 19:11:58.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-26T16:26:20Z,soop,00810000
288648962,"예열 소통하깅!│33개,330개 11연차 👻",azi1253,꽁아지♡,20,2025-10-26 19:00:02.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-26T16:26:20Z,soop,00810000
288653834,[아토즈] 샘샘토토주주,zzamjuhk12,휘운_,20,2025-10-26 21:01:27.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-26T16:26:20Z,soop,00810000
288656014,[뉴걸] 메가봉크 선생님 모십니다 (할로윈 룰렛 33/330 11연차),sudalhee,수달희,19,2025-10-26 22:00:48.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-26T16:26:20Z,soop,00810000
288659644,[그린캠프/롤동] 💖 -ˋˏ`지금은 일본 여행중 w.다린 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,19,2025-10-27 00:46:03.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-26T16:26:20Z,soop,00810000
288619846,후여르르,hiyam2411,유상츄,19,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-26T16:26:20Z,soop,00810000
288652078,[아토즈] 노뤠부앙🔥,passionkim,김열정,19,2025-10-26 20:15:55.0,[],2025-10-26T16:26:20Z,soop,00810000
288656098,지금이니 142/ 330[10연차] 확정 o,snyami,손냐미强,19,2025-10-26 22:02:23.0,['버츄얼'],2025-10-26T16:26:20Z,soop,00810000
288645638,[털즈란/지학교] 해초마을 (나만) 마지막날.. 🦖 공룡서버 up 3000 넘으면 갈먹쇼 합니다 !,morgan427,숙희!,19,2025-10-26 16:59:49.0,"['버츄얼', '털즈란', '지학교', '사투리', '해초마을']",2025-10-26T16:26:20Z,soop,00810000
288654306,[춘동아리] ㅎㅅㅎ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,19,2025-10-26 21:12:45.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-26T16:26:20Z,soop,00810000
288646514,우어잉,wuongs2,우엉,19,2025-10-26 17:34:13.0,"['버추얼', '소통']",2025-10-26T16:26:20Z,soop,00810000
288650460,[춘동아리] 춘동아리 팬카페 생겼어요!,fbcogk,채하,18,2025-10-26 19:39:04.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-10-26T16:26:20Z,soop,00810000
288653842,안녕하세용,jaeyuks2,제복이_,18,2025-10-26 21:01:35.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-10-26T16:26:20Z,soop,00810000
288646806,일요일은 나랑 함께해야지! 🦖공룡서버up 부탁드립니다!🦖 [ 그린캠프/아잇템 ],angel000429,베지♥,18,2025-10-26 17:47:40.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-26T16:26:20Z,soop,00810000
288647636,[뉴걸/유입 대환영]새벽 도파민,bluejin0129,지오!,18,2025-10-26 18:14:16.0,"['뉴걸', '소통', '토크', '라디오', '게임']",2025-10-26T16:26:20Z,soop,00810000
288650602,[다미챠] 어떤바보가 휴방반납하고 다이아캐로오냐 의 바보가 저에요 /api 후원시 키링및 선물이쯤 !!!,chanddoz,김늘찬,18,2025-10-26 19:43:57.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-26T16:26:20Z,soop,00810000
288651232,[뉴걸/할로윈 방셀 33/50] 그렇게 후열로 5인큐가 되었다,mmeteor00,독고공주,18,2025-10-26 19:59:33.0,"['버튜버', '신입', '뉴걸', '소통']",2025-10-26T16:26:20Z,soop,00810000
288651342,[뉴걸 50일차] 천재 인증합니다. 레이튼. / 🎃할로윈 방셀 33/330 (연차 11회),tsumya,츠먀,18,2025-10-26 20:00:31.0,"['버튜버', '소통', '신입', '버추얼']",2025-10-26T16:26:20Z,soop,00810000
288656102,악어님 롤랜드 떨어져서 혼자하는 솔랭...,2nang2,이낭♥,17,2025-10-26 22:02:29.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-26T16:26:20Z,soop,00810000
288657120,[뉴걸] 귀멸의 홍닭 등쟈아아아아아앙!!!!!!!!!!!!!!!!!!!!,dring14,홍닭,17,2025-10-26 22:37:15.0,"['신입', '소통', '홍닭']",2025-10-26T16:26:20Z,soop,00810000
288640920,💙 방종 전 노래연습,padott,페닷,17,2025-10-26 13:46:42.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-26T16:26:20Z,soop,00810000
288534124,오후 2시에 올게요,pqf1234,오늘님,17,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-26T16:26:20Z,soop,00810000
288654578,"🌙 [강씨세가] 야추 다이스가 머에ㅇㅕ w. 큐피, 망개",datil421,문다틸,17,2025-10-26 21:20:16.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-26T16:26:20Z,soop,00810000
288648872,[뉴걸/지학교] 자기야 이래도 안올꺼야?,duddj4210,뚜우♡,16,2025-10-26 18:57:56.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-26T16:26:20Z,soop,00810000
288647094,백룸 부수기 w.류버들,ohoh255,유이담,16,2025-10-26 17:58:57.0,"['뉴걸', '버추얼', '노래']",2025-10-26T16:26:20Z,soop,00810000
288645752,리나메3 비명인식촉각슈트공포게임 W꾸야 💚10월 할로윈 방셀 33/330,libre1900,리브레ㆍ,15,2025-10-26 17:01:49.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-10-26T16:26:20Z,soop,00810000
288651604,여운이 짙게 남는다. 내일 휴방해야겠다,imoi18,이모이_,15,2025-10-26 20:03:39.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-10-26T16:26:20Z,soop,00810000
288649198,[춘동아리/뉴걸]춘동아리 카페 생겼어용🦖공룡 서버 UP 눌러주세용🦕신의상 룰렛 33/확정방셀 333,kayooo,용아리_,15,2025-10-26 19:03:07.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-10-26T16:26:20Z,soop,00810000
288648920,[뉴걸] 해초마을2 마린이 7일차 드디어 5만원 모았다! (공룡서버(밍친서버) 업! 부탁드립니당),kkumjjogi,쪽잉,15,2025-10-26 18:59:05.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-26T16:26:20Z,soop,00810000
288653824,💭,reumdal,꾸름달,15,2025-10-26 21:01:14.0,"['버추얼', '노래', '소통']",2025-10-26T16:26:20Z,soop,00810000
288645446,[뉴걸] 렌링이에요,rp1227,렌링,15,2025-10-26 16:53:50.0,"['뉴걸', '신입', '버추얼']",2025-10-26T16:26:20Z,soop,00810000
288649172,[러쉬][뉴걸155일]❣️레전드 폐급 요리사들의 오버쿡드 W.순우리❣️☘️33/40룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,15,2025-10-26 19:02:46.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-26T16:26:20Z,soop,00810000
288644664,[뉴걸] 악마 고롱이 보러오세욥,gorongx2,^고롱고롱^,14,2025-10-26 16:17:18.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-26T16:26:20Z,soop,00810000
288660132,[습레기통] 잔잔하게,o0opha,서라0,14,2025-10-27 01:20:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-26T16:26:20Z,soop,00810000
