broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289256600,"[노방종 6일차] 자고 11시에 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,50,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T23:24:00Z,soop,00810000
289374190,[꾸한성] 무수면 24시간,not15987,다뮤_,37,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T23:24:00Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,35,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T23:24:00Z,soop,00810000
289386090,인타임 다이아 도둑뇬 등ㅂ장,so218218,강뿌잉_,30,2025-11-22 21:38:51.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-22T23:24:00Z,soop,00810000
289393864,아침 노래방,ozan201,마야100,30,2025-11-23 07:08:21.0,['버추얼'],2025-11-22T23:24:00Z,soop,00810000
289387822,뉴걸] [인타임] 마생아 엔더 잡는 날,naonfromsea,나온!,28,2025-11-22 22:30:31.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-22T23:24:00Z,soop,00810000
289280430,"[털즈란] 후열 토크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,22,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T23:24:00Z,soop,00810000
289393972,잔잔한 노래뱅 들으면서 자세요,sirus2,시루♪,22,2025-11-23 07:30:08.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-22T23:24:00Z,soop,00810000
289384712,[뉴걸/습레기통] 나 너랑 친해지고싶어... (방셀맛집!33/330/152),loveya4860,하루아이,20,2025-11-22 21:00:08.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-22T23:24:00Z,soop,00810000
289374378,[수니그룹 수니문] 노방종룰렛중.. 자고 9시에 오겠습니다! (32/33),skfk6612,하나링구,19,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T23:24:00Z,soop,00810000
289393512,8시 내 목소리로 동물원 만들기,cyborgdotdot,돝돝Dotdot,18,2025-11-23 06:15:18.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-22T23:24:00Z,soop,00810000
289368226,상츄의 꿈..,hiyam2411,유상츄,16,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-22T23:24:00Z,soop,00810000
289394132,[뉴걸] 주말 아침 냐냐냥,himuru,히무루,11,2025-11-23 07:58:48.0,"['뉴걸', '소통', '버츄얼']",2025-11-22T23:24:00Z,soop,00810000
289393498,[뉴걸] 아이온2 커마하려고 하는사람,whitesora,소라빛나,11,2025-11-23 06:12:29.0,"['노래', '버추얼', '소통', '아최레이블', '우왁굳']",2025-11-22T23:24:00Z,soop,00810000
289394170,낼부터 빙하기인데 놀러와랍 (한정 룰렛 33/330 확정O),xirus2,시루냥,9,2025-11-23 08:01:41.0,"['소통', '버튜버', '뉴걸', '버추얼', '롤동']",2025-11-22T23:24:00Z,soop,00810000
289340266,소통하다가 자러가기 [72시간 노방종],maribyeol,마리별_,8,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-22T23:24:00Z,soop,00810000
289374158,🌸1403일차🌸기절핑 킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-22T23:24:00Z,soop,00810000
289390668,하빵빵,ddidduddiddu,띠뜨띠뜨공쥬,7,2025-11-23 00:38:06.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-22T23:24:00Z,soop,00810000
289394158,[뉴걸/52일차] 인타임 아침요정은 주말도 출근,hiwon22,윤히원,7,2025-11-23 08:00:29.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-22T23:24:00Z,soop,00810000
289018026,노방종 14일차 진짜 제에발 살려주세요...ㅠㅠ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-22T23:24:00Z,soop,00810000
289394022,[뉴걸22일차] 한명만 즐찾하면 40명인데..,glycogen,글루건입니당,5,2025-11-23 07:39:36.0,"['버튜버', '신입', '토크', '게임']",2025-11-22T23:24:00Z,soop,00810000
289394266,하루 먼저 킨 방송 다들 잘 지내셨나요?,mnomno55,루디딕,5,2025-11-23 08:14:44.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-22T23:24:00Z,soop,00810000
289392844,1주년 (자고 올게요!) 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,4,2025-11-23 04:10:41.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-11-22T23:24:00Z,soop,00810000
289185850,오전 11시에 오겠습니당,noori0708,누찌누리♥,4,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-22T23:24:00Z,soop,00810000
289378324,[힐링월드] 마크서버는 늘 설레~!,siki4012,시키ㆍ,2,2025-11-22 18:03:03.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-11-22T23:24:00Z,soop,00810000
289394082,LVE -  22/11/2025,canalfaan,canalfaan,2,2025-11-23 07:50:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-22T23:24:00Z,soop,00810000
289393688,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-23 06:40:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-22T23:24:00Z,soop,00810000
289394092,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-23 07:52:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-22T23:24:00Z,soop,00810000
