broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289374396,오늘 생일입니댜 💛 저녁 밥 기다리면서 소통하기,mimmya0203,밈먀,37,2025-11-22 15:13:54.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-22T11:19:50Z,soop,00810000
289373578,[강씨세가] 앙요님 자유노래대회 심사위원 !,hani0320,강하나_,37,2025-11-22 14:41:30.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-22T11:19:50Z,soop,00810000
289375386,[키치즈] CCTV 공겜,tochihua,토치와,36,2025-11-22 16:00:03.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-22T11:19:50Z,soop,00810000
289373972,공겜 이토준지 합니다 ㅠㅠ🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,36,2025-11-22 14:58:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-22T11:19:50Z,soop,00810000
289377422,[습레기통] 괴식룰렛에서 육회비빔밥 나온 사람이 있다? | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,36,2025-11-22 17:30:11.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-22T11:19:50Z,soop,00810000
289382258,[제우스] 9시) 제우스 센터의 파트 결정전,cocomizzang,코코미짱,36,2025-11-22 19:59:38.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-22T11:19:50Z,soop,00810000
289381094,[지력] 귀신꿈을 꾸었따..😦⭐룰렛33/330,niniming,니니밍,34,2025-11-22 19:30:19.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-22T11:19:50Z,soop,00810000
289376154,[습레기통] 롤은 질병이다.,o0opha,서라0,34,2025-11-22 16:34:23.0,"['버츄얼', '버추얼', '습레기통']",2025-11-22T11:19:50Z,soop,00810000
289383142,[오락실] 오랜만에 집 청소하고 와서 기분 좋아,angrydino,빡룡,34,2025-11-22 20:16:54.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-22T11:19:50Z,soop,00810000
289372988,[오락실] 뚜혐걸리는날...,thtlago0607,소심해_,33,2025-11-22 14:13:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-22T11:19:50Z,soop,00810000
289372058,8시 중력님 마크배그 w.토끼예나 서윤 죠아써  [버인협회],dalhae1129,달해_,33,2025-11-22 13:29:50.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-22T11:19:50Z,soop,00810000
289376714,[UR:L] 7시) 유아렐 종겜 합방 : 바이패드2 💛,myang0315,솜먕,33,2025-11-22 16:59:55.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-22T11:19:50Z,soop,00810000
289372694,"상쾌한 오후 싱크룸(w.김히비,해마슈)",songhy,송현_,33,2025-11-22 14:00:28.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-22T11:19:50Z,soop,00810000
289379504,대청소 하고 왔습니다...,siioyeyo,시오∋,32,2025-11-22 18:47:25.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-22T11:19:50Z,soop,00810000
289374552,[꾸한성] 오아님 데리고 치킨먹기 대비 연습,suupercutie,초귀요미,32,2025-11-22 15:21:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-22T11:19:50Z,soop,00810000
289379104,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-11-22 18:32:34.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-22T11:19:50Z,soop,00810000
289348512,인타임 다이아게임!!   [홍신소],guqlswls123,따스히,31,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-22T11:19:50Z,soop,00810000
289380438,[털즈란] 팬카페 같이 보까 + 이따 로아숙제함,hongkillsoon,홍길순,31,2025-11-22 19:10:16.0,"['버튜버', '기린', '털즈란']",2025-11-22T11:19:50Z,soop,00810000
289380518,[고래상사]💙주말이야!! 주말엔 역시!!!🐸,kimmaren77,김마렌,31,2025-11-22 19:13:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-22T11:19:50Z,soop,00810000
289380796,[고래상사] 뉴걸들과 함께w.새콤 퐁희 쏭이 샤르망님 업한번씩 부탁드릴게요!,xpdpfv2,이지수^^*,31,2025-11-22 19:21:28.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-22T11:19:50Z,soop,00810000
289381116,맹든링 UP 눌러주세요!!!!!!!!!,hyundana,현단아v,31,2025-11-22 19:30:46.0,"['소통', '버튜버', '무멤']",2025-11-22T11:19:50Z,soop,00810000
289371502,[인타임] 가야겠지 ?,rum1021,치포,30,2025-11-22 13:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-22T11:19:50Z,soop,00810000
289377912,먼종데 하종롤 협곡 나들이 ~ (°ー°〃) 우진아 항상고마워(╹ڡ╹ ),dmswl1252,은찌,29,2025-11-22 17:53:58.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-22T11:19:50Z,soop,00810000
289374818,[AGARI] 해피토요이루💙 11월 룰렛 D-2,hareu99,하르.,29,2025-11-22 15:34:23.0,[],2025-11-22T11:19:50Z,soop,00810000
289374136,[뉴걸] 7시 앙요님 노래대회 !,whitesora,소라빛나,28,2025-11-22 15:03:07.0,"['노래', '버추얼', '소통', '아최레이블', '우왁굳']",2025-11-22T11:19:50Z,soop,00810000
289375290,노래책 만들면서 노래듣기 🩷[버인협회] 맹든링 좋아요 부탁드립니다아,donggeul2,호미밍,28,2025-11-22 15:56:30.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-22T11:19:50Z,soop,00810000
289379212,[뉴걸]오리지널 노래대회 15번째 순서잉미다 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,28,2025-11-22 18:36:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-22T11:19:50Z,soop,00810000
289375390,토요일!,tsukizz6,움츠키,28,2025-11-22 16:00:06.0,"['버추얼', '노래', '신입']",2025-11-22T11:19:50Z,soop,00810000
289373850,[꾸한성/서말리] 배그 소소미 받습니당 w.꾸티뉴 구본좌 초귀요미 [맹든링 좋아요 부탁드립니다!!],top6373,란다_,28,2025-11-22 14:52:42.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-22T11:19:50Z,soop,00810000
289380904,살아있따,sharkhina,한히나,27,2025-11-22 19:25:26.0,"['귀여운', '목소리']",2025-11-22T11:19:50Z,soop,00810000
289377970,[베이블루] 너무 화가나!! ALT F4!!!!!!!!!!!!!!!!!,noonyo,눈요,27,2025-11-22 17:55:46.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-22T11:19:50Z,soop,00810000
289374812,[그린캠프/롤동] 씻고 10시까지 올게요!,phs6162,찐랑,27,2025-11-22 15:34:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-22T11:19:50Z,soop,00810000
289351990,"🎂 탱자 생일케이크 먹는중 🎂  ( 생일룰렛 112/1122 연차11 , 즐찾이벤트💛)",popo030,탱자ω,27,2025-11-21 18:58:32.0,"['뉴걸', '소통', '게임', '감나무', '종겜']",2025-11-22T11:19:50Z,soop,00810000
289376710,"[오락실] 중력님 마크배그 달묘팀! (w.따스히, 모야)",rapja2025,랩자RAPJA,27,2025-11-22 16:59:44.0,"['오락실', '걸즈원', '방셀', '룰렛']",2025-11-22T11:19:50Z,soop,00810000
289382478,☃️[AGARI]데숙심심삐약어쩌구☃️💖,slvmdpdy,니프_,26,2025-11-22 20:01:42.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-22T11:19:50Z,soop,00810000
289376792,💜오늘 힐월리조트 하는 날!💜/ 11월 방셀 61개,ryuhena,류헤나,25,2025-11-22 17:01:16.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-22T11:19:50Z,soop,00810000
289375436,"공겜 무서워요 무서워요 무서워요 무서워요 무서워요 무서워요 (w.연솔이,치치,하쿠마)",cacodiner,카코_,24,2025-11-22 16:00:57.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-22T11:19:50Z,soop,00810000
289379840,[마이주]🍎중립 아기의 주말 / 11월달 룰렛 33개,mattomaro,마또,24,2025-11-22 18:57:20.0,"['마이주', 'T9', '종겜']",2025-11-22T11:19:50Z,soop,00810000
289378000,작업뱅 아니 아이온2 아니 작업 아니 아이온 // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,23,2025-11-22 17:56:57.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-22T11:19:50Z,soop,00810000
289374190,[꾸한성] 무수면 24시간 / 방탈출? (w. 천유정 셀키 바먀),not15987,다뮤_,23,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T11:19:50Z,soop,00810000
289375222,후열삐삐,byaring,뱌링,22,2025-11-22 15:52:50.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-11-22T11:19:50Z,soop,00810000
289381298,복싱응원해야지!,eirene0326,에이레네,22,2025-11-22 19:34:44.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-22T11:19:50Z,soop,00810000
289372678,골목길 귀흔 포기한사람,hika12,두미_,22,2025-11-22 14:00:08.0,"['버튜버', '뉴걸', '소통']",2025-11-22T11:19:50Z,soop,00810000
289380570,[V] 흐어 힘들다 ....오늘도 시작해볼게여!....ㅎㅎㅎ  [맞즐],lastindi,라디_O,22,2025-11-22 19:14:43.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-22T11:19:50Z,soop,00810000
289379812,"힐끗  ♥방셀 33, 330 [춘동아리]",tjsgml899,또니´,21,2025-11-22 18:56:20.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-22T11:19:50Z,soop,00810000
289382474,[고래상사] 쏭하,gatgdf,쏭이♥,21,2025-11-22 20:01:36.0,"['쏭이', '고래상사', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289367994,[생][♥SOOP/뉴걸♥] ♥ 숲클랜 저티어 킬딜내기 중계방  ♥,hyeon35,한가람.,21,2025-11-22 09:13:10.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289371944,"[뉴걸/습레기통] 인타임 서버 api -&gt; 방셀,소원권, 공겜 룰렛 포함!! (방셀맛집!33/330/152)",loveya4860,하루아이,21,2025-11-22 13:22:45.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-22T11:19:50Z,soop,00810000
289379898,[쪼동아리]모이루/맹든링 따봉 눌러주세요!!,mong0519,모치,21,2025-11-22 18:58:26.0,"['모치', '모바오', '모치모치']",2025-11-22T11:19:50Z,soop,00810000
289382434,예리미~ 💛🦊 [AGARI],nnagongju54,한예림,21,2025-11-22 20:01:06.0,"['버츄얼', '한예림']",2025-11-22T11:19:50Z,soop,00810000
289377952,오늘은 뭘 해야하나🌸,ringbyul,도화εз,21,2025-11-22 17:55:18.0,[],2025-11-22T11:19:50Z,soop,00810000
289378094,다잉라이트 더 비스트 1일차,buddleee,류버들,21,2025-11-22 17:59:37.0,"['종합게임', '버추얼', '종겜']",2025-11-22T11:19:50Z,soop,00810000
289380764,[TKTK] 저세상킬딜 4파전 맨날 1등 ㅎㅎ  #미션환영 #펀딩환영 #저세상킬내기,wkdxj0986,무케2,21,2025-11-22 19:20:37.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-11-22T11:19:50Z,soop,00810000
289373762,8시 TRPG 방탈출 합방 (w. 셀키x다뮤x바먀),yujeong0605,천유정,21,2025-11-22 14:49:44.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-22T11:19:50Z,soop,00810000
289380184,내전할사람~?,berenger5,망난희’,20,2025-11-22 19:02:58.0,[],2025-11-22T11:19:50Z,soop,00810000
