broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289384830,🌹 [고래상사] 안녕!🌹,gyeonjahee,견자희,241,2025-11-22 21:01:28.0,['견자희'],2025-11-22T12:43:10Z,soop,00810000
289376746,머독님 추억의 능력자모드!,kgoyangyeeee,누눙지,233,2025-11-22 17:00:30.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-22T12:43:10Z,soop,00810000
289362976,[제우스] 신곡 파트 정하는 날이ㅔㅇ요,marronie,마로니!,196,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T12:43:10Z,soop,00810000
289382236,기강 다질 거임,alice427,미르_MIR,189,2025-11-22 19:59:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-22T12:43:10Z,soop,00810000
289380970,🌿중력마크배그 수피벨 못다한 꿈을펼쳐보겠습니다,qweasd3456,바밍_,176,2025-11-22 19:27:48.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-22T12:43:10Z,soop,00810000
289378256,감옥에서 탈출하는 게임 Prison escape simulator,hye11u,베베리,176,2025-11-22 18:01:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-22T12:43:10Z,soop,00810000
289378996,[UR:L] 마냥,maluckitty,마냥_,175,2025-11-22 18:29:35.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-22T12:43:10Z,soop,00810000
289377998,유기왁 4강 진출 얏호,haroha,하로하!,165,2025-11-22 17:56:42.0,"['블루점프', '노래', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289379310,【지력】 오늘은..💜,kbs9981,김병살,156,2025-11-22 18:40:26.0,"['레븐', '병살', '지력사무소']",2025-11-22T12:43:10Z,soop,00810000
289381126,[면접의 신]시즌3,toocat030,또오냥♥,137,2025-11-22 19:30:55.0,"['토크', '버추얼', '버튜버']",2025-11-22T12:43:10Z,soop,00810000
289371458,[뻐스시간/버컴] 8시) 머독님 능력자모드 마크 합방,chachki,차쯔키,133,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T12:43:10Z,soop,00810000
289382506,🐌[미츄서버] 다같이 엔더드래곤 켠왕하는 마크,mazet0201,마젯,127,2025-11-22 20:02:08.0,"['미츄', '노래', '게임', '그림']",2025-11-22T12:43:10Z,soop,00810000
289376892,[릴복대 유기왁팀] 우리 딸내미들 4강 진출! :),yourdarky,다키_,121,2025-11-22 17:05:36.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-22T12:43:10Z,soop,00810000
289377906,[고래상사] 무계획자의 무계획방송2 (아마도 우킁고의 마카오톡 다시보기),melodingding,멜로딩딩,117,2025-11-22 17:53:32.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-22T12:43:10Z,soop,00810000
289379066,[플랜비] 7시) 저스디스 lit 감상회,s07o24,송밤,112,2025-11-22 18:31:32.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-22T12:43:10Z,soop,00810000
289376638,[플랜비] 안녕하세요,navixx,나비,109,2025-11-22 16:56:44.0,"['노래', '나비', '플랜비']",2025-11-22T12:43:10Z,soop,00810000
289377010,[UR:L] 모카 유아렐 협동게임 합방,mocamu2,모카:b,103,2025-11-22 17:10:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289379758,안녕하세요카페알바생입니다(공포게임:폐점사건) 칠라스아트게임,utahessx33,헤스,102,2025-11-22 18:55:14.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-22T12:43:10Z,soop,00810000
289379720,미츄 바닐라서버 엔더드래곤 켠왕!🫧,w2rdoo,위도,98,2025-11-22 18:54:11.0,"['노래', '미츄']",2025-11-22T12:43:10Z,soop,00810000
289383698,[블리즈]💙제우스 파트 정하는 날에 감기 걸린 나⚡,eze1017,윤이제,96,2025-11-22 20:33:03.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-22T12:43:10Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,95,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T12:43:10Z,soop,00810000
289382118,⚡9시 제우스 파트 쟁탈전,imganzino,히누히누,90,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T12:43:10Z,soop,00810000
289384762,라즈가 드디어 오다,razvlup,라즈ㆍ,88,2025-11-22 21:00:38.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-22T12:43:10Z,soop,00810000
289370180,[일본인] 로코로동당 &lt;&lt; 이게 맞나 | 수니그룹 수니문 💜,k0roshi,시로코♬,88,2025-11-22 11:48:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-22T12:43:10Z,soop,00810000
289378176,[UR:L] 랑코,llangkko0429,랑코_,81,2025-11-22 18:00:33.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-22T12:43:10Z,soop,00810000
289379954,나기나기,nagi0413,유나기,77,2025-11-22 18:59:07.0,[],2025-11-22T12:43:10Z,soop,00810000
289377340,마크 배그 스트리머 32인전,calinya,카린야,77,2025-11-22 17:26:21.0,"['천마', '버츄얼', '흑룡']",2025-11-22T12:43:10Z,soop,00810000
289376772,[뻐스시간] 아침에 치킨은 난 이해가 안 돼...,singu64,싱유,73,2025-11-22 17:00:58.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-22T12:43:10Z,soop,00810000
289378232,[시그널] 8시 머독님의 마크 능력자모드 합방 (맹든링 서버 좋아요 부탁드려요!),kjhh0029,카나시,70,2025-11-22 18:01:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-22T12:43:10Z,soop,00810000
289371524,아 배고프다,bureu2002,부르,66,2025-11-22 13:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-22T12:43:10Z,soop,00810000
289371482,[고래상사] 10시)빵스테리 예정,dmng50,빵땅콩,64,2025-11-22 12:59:36.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-22T12:43:10Z,soop,00810000
289382306,아이온은하고싶은데대기열이너무길어서못하고그냥소통하면서노래부르려고하는하나나방송,17282486,하나나,63,2025-11-22 20:00:05.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-11-22T12:43:10Z,soop,00810000
289385366,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,60,2025-11-22 21:15:33.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-22T12:43:10Z,soop,00810000
289384724,[크로아]컴퓨터 박사님을 구합니다,kputmanl98,김마늘∀,59,2025-11-22 21:00:14.0,"['크로아', '악어']",2025-11-22T12:43:10Z,soop,00810000
289378080,[노래/수다] 주말인데 노닥노닥하쟈💛,pobokchi,포복치,59,2025-11-22 17:59:11.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289379714,💠저스디스 - 릿 앨범 나왔대!!!!!!! [플랜비]💠,rose0957,한세긴,57,2025-11-22 18:54:05.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-22T12:43:10Z,soop,00810000
289386094,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,56,2025-11-22 21:39:07.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-22T12:43:10Z,soop,00810000
289374378,[수니그룹 수니문] 링구 소통타임 (노방종룰렛 32 33),skfk6612,하나링구,54,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T12:43:10Z,soop,00810000
289377864,【지력】 7시) 크아대전 다음엔 진짜 1등함ㄹㅇㅋㅋ,meuuu3,메루♪,53,2025-11-22 17:51:28.0,"['지력사무소', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289380118,[뻐스시간/제우스] 전설의 왁엔터에서 제우스 신곡 월말평가,callmeharuby,하루비_,53,2025-11-22 19:01:27.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-22T12:43:10Z,soop,00810000
289384502,[제우스] 노래연습두가쟈,ximong,시몽_,51,2025-11-22 20:55:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-22T12:43:10Z,soop,00810000
289378140,"7시) 오리지널 노래대회 (통나무 부탁드립니다!) w. 강하나,김긍락",angyoa5,앙요,49,2025-11-22 18:00:15.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-11-22T12:43:10Z,soop,00810000
289381094,[지력] 마이리틀퍼피 감동받고싶당⭐룰렛33/330,niniming,니니밍,47,2025-11-22 19:30:19.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-22T12:43:10Z,soop,00810000
289375242,[Hz] 세뜨남 유닛가요제 대회!! 💛 [허추인님 이사호님 해유님 감동님],odoeun,쨈도은,46,2025-11-22 15:54:14.0,"['버츄얼', '이적', '뉴걸']",2025-11-22T12:43:10Z,soop,00810000
289382258,[제우스] 9시) 제우스 센터의 파트 결정전,cocomizzang,코코미짱,46,2025-11-22 19:59:38.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-22T12:43:10Z,soop,00810000
289375424,스포일러가 너무 심한 RPG2 ―절친의 본모습은 대마왕―,aengduwoo,우앵두!,45,2025-11-22 16:00:39.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-22T12:43:10Z,soop,00810000
289371356,소통통통,hibby1004,너보링,45,2025-11-22 12:53:53.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-22T12:43:10Z,soop,00810000
289375242,[Hz] 세뜨남 유닛가요제 대회!! 💛 [허추인님 이사호님 해유님 감동님],odoeun,쨈도은,45,2025-11-22 15:54:14.0,"['버츄얼', '이적', '뉴걸']",2025-11-22T12:43:10Z,soop,00810000
289371356,소통통통,hibby1004,너보링,44,2025-11-22 12:53:53.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-22T12:43:10Z,soop,00810000
289376778,진짜 잘 봤다 썸머워즈,backsongorv,백송_,44,2025-11-22 17:01:05.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-22T12:43:10Z,soop,00810000
289373376,"싱크룸 (w. 송현, 김히비)",saehorshu,해마슈,44,2025-11-22 14:31:38.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-22T12:43:10Z,soop,00810000
289374798,후열 nameless 풀버전 댄스공약 연습시작하기! [습레기통],habee511,망야_,42,2025-11-22 15:33:37.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-22T12:43:10Z,soop,00810000
289377696,돌발서버 명장면 월드컵 하기,srgdragunov,S.드라구노프,42,2025-11-22 17:43:16.0,"['세르게이', '신입', '버추얼', '왁타버스']",2025-11-22T12:43:10Z,soop,00810000
289376718,💙아즈 방셀데이💙 33/330,kawa11az,아즈!,41,2025-11-22 17:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-22T12:43:10Z,soop,00810000
289380518,[고래상사]💙고래상사 굿즈작업합니다. WORK WITH ME.🐸,kimmaren77,김마렌,41,2025-11-22 19:13:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-22T12:43:10Z,soop,00810000
289371118,야가리,yaguja00,야구자,41,2025-11-22 12:41:22.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T12:43:10Z,soop,00810000
289378260,중력님 마크 배틀그라운드 +ㅁ+  :♩,chur1004,츄르CHUR,41,2025-11-22 18:01:50.0,"['노래', '버추얼', '츄르']",2025-11-22T12:43:10Z,soop,00810000
289374758,[인타임] 다이아 오늘은 캐고 말겠어...,kkyren,키렌♬,41,2025-11-22 15:31:45.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-22T12:43:10Z,soop,00810000
289376714,[UR:L] 7시) 유아렐 종겜 합방 : 바이패드2 💛,myang0315,솜먕,40,2025-11-22 16:59:55.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-22T12:43:10Z,soop,00810000
289384792,[플랜비 연습생] 셀프 고로시냥,kangturtle,한세현_,39,2025-11-22 21:00:57.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-22T12:43:10Z,soop,00810000
289378096,[3번팀] 중력님 마크배그 참가! / 소리안지르면600개,kappuchan,카푸_,39,2025-11-22 17:59:39.0,"['신입', '버튜버', '카푸']",2025-11-22T12:43:10Z,soop,00810000
289379024,[강씨세가] 7시에 여친들이랑 배그함 미션 환영합ㄴ디ㅏㅇ,mmange2,망개♪,39,2025-11-22 18:30:15.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-22T12:43:10Z,soop,00810000
289375392,"뢴트팀 다같이 릴복대 보기!!(w.뢴트게늄,유키라,클라비스,이덕수할아바이))",usharko0o0,유샥크,39,2025-11-22 16:00:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-22T12:43:10Z,soop,00810000
289380438,[털즈란] 팬카페 같이 보까 + 이따 로아숙제함,hongkillsoon,홍길순,38,2025-11-22 19:10:16.0,"['버튜버', '기린', '털즈란']",2025-11-22T12:43:10Z,soop,00810000
289280430,"[털즈란] 12월 방셀 복장 정하기 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,38,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T12:43:10Z,soop,00810000
289379080,맹든링 UP 눌러주세요 ㅠㅁㅠ  💚 33/330 방셀 룰렛,libre1900,리브레ㆍ,38,2025-11-22 18:31:56.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-22T12:43:10Z,soop,00810000
289377310,[유기왁] 증명의 날 D-day,dotcha,돗챠,38,2025-11-22 17:25:22.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-22T12:43:10Z,soop,00810000
289256600,"[노방종 5일차] 잔잔소통그림방송 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,38,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T12:43:10Z,soop,00810000
289375386,[키치즈] 토요일 밤 | 룰렛 33개 330개 (11연차),tochihua,토치와,37,2025-11-22 16:00:03.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-22T12:43:10Z,soop,00810000
289372694,"상쾌한 오후 싱크룸(w.김히비,해마슈)",songhy,송현_,37,2025-11-22 14:00:28.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-22T12:43:10Z,soop,00810000
289375390,토요일!,tsukizz6,움츠키,36,2025-11-22 16:00:06.0,"['버추얼', '노래', '신입']",2025-11-22T12:43:10Z,soop,00810000
289375402,[키치즈] 후열 노래(?),doubleing,더블링★,36,2025-11-22 16:00:21.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-22T12:43:10Z,soop,00810000
289382478,☃️[AGARI]데숙심심삐약어쩌구☃️💖,slvmdpdy,니프_,35,2025-11-22 20:01:42.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-22T12:43:10Z,soop,00810000
289376154,[습레기통] 배그 맛만보까?,o0opha,서라0,35,2025-11-22 16:34:23.0,"['버츄얼', '버추얼', '습레기통']",2025-11-22T12:43:10Z,soop,00810000
289384786,여봐라 여봐라 여봐라,sjsr4611,히라__,34,2025-11-22 21:00:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-22T12:43:10Z,soop,00810000
289372058,8시 중력님 마크배그 w.토끼예나 서윤 죠아써  [버인협회],dalhae1129,달해_,34,2025-11-22 13:29:50.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-22T12:43:10Z,soop,00810000
289373972,공겜 이토준지 합니다 ㅠㅠ🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,34,2025-11-22 14:58:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-22T12:43:10Z,soop,00810000
289376622,맞아 나 예뻐,plincess,플리ㆍ,34,2025-11-22 16:56:05.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-22T12:43:10Z,soop,00810000
289374552,[꾸한성] 오아님 데리고 치킨먹기 대비 연습,suupercutie,초귀요미,34,2025-11-22 15:21:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-22T12:43:10Z,soop,00810000
289384898,"ㄹㅇ ""이상형"" 월드컵",butteruslll,버터우스3세,34,2025-11-22 21:02:26.0,"['우왁굳', '왁타버스', '고멤', '아카데미', 'vrchat']",2025-11-22T12:43:10Z,soop,00810000
289374396,오늘 생일입니댜 💛 저녁 밥 기다리면서 소통하기,mimmya0203,밈먀,33,2025-11-22 15:13:54.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-11-22T12:43:10Z,soop,00810000
289372988,[오락실] 1팀 우승 가쟈  !!!!,thtlago0607,소심해_,32,2025-11-22 14:13:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-22T12:43:10Z,soop,00810000
289379104,[메르헨] 연운 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-11-22 18:32:34.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-22T12:43:10Z,soop,00810000
289382474,[고래상사] 눈낭이들과함께w.새콤 퐁희 지수,gatgdf,쏭이♥,31,2025-11-22 20:01:36.0,"['쏭이', '고래상사', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289385496,7주년인데오 추카해줄 초단이 있을까오,blackchu,난초.,31,2025-11-22 21:18:43.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-11-22T12:43:10Z,soop,00810000
289380184,내전할사람~?,berenger5,망난희’,30,2025-11-22 19:02:58.0,[],2025-11-22T12:43:10Z,soop,00810000
289385224,=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,30,2025-11-22 21:11:19.0,"['무파', '코태타', '레벨업']",2025-11-22T12:43:10Z,soop,00810000
289377912,먼종데 하종롤 협곡 나들이 ~ (°ー°〃) 우진아 항상고마워🤍시노🤍,dmswl1252,은찌,29,2025-11-22 17:53:58.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-22T12:43:10Z,soop,00810000
289381298,복싱응원해야지!,eirene0326,에이레네,29,2025-11-22 19:34:44.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-22T12:43:10Z,soop,00810000
289378000,작업뱅 아니 아이온2 아니 작업 아니 아이온 // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,29,2025-11-22 17:56:57.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-22T12:43:10Z,soop,00810000
289357348,[그린캠프/롤동]🌟밤낮 바꾸실 분 인원 모집 중 (33/188개 룰렛) 🌟,gamer5g5,비비-3-,29,2025-11-21 21:01:05.0,"['비비', '종합게임', '그린캠프', '버추얼', '돌발서버']",2025-11-22T12:43:10Z,soop,00810000
289373578,[강씨세가] 앙요님 자유노래대회 심사위원 !,hani0320,강하나_,29,2025-11-22 14:41:30.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-22T12:43:10Z,soop,00810000
289382328,레전드 미연시 🎀 오리지널 방셀 33/330/125 🎀,youxhh,미코!,28,2025-11-22 20:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-22T12:43:10Z,soop,00810000
289351786,💖 -ˋˏ`돌발노래방 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,28,2025-11-21 18:53:16.0,"['버추얼', '그린캠프', '롤동아리']",2025-11-22T12:43:10Z,soop,00810000
289384806,[AGARI] 구플(아님)방송❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,28,2025-11-22 21:01:00.0,"['달체솜', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289348512,마크 배그 스트리머 32인   [홍신소],guqlswls123,따스히,27,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-22T12:43:10Z,soop,00810000
289374136,[뉴걸] 7시 앙요님 노래대회 !,whitesora,소라빛나,27,2025-11-22 15:03:07.0,"['노래', '버추얼', '소통', '아최레이블', '우왁굳']",2025-11-22T12:43:10Z,soop,00810000
289373850,[꾸한성/서말리] 배그 소소미 받습니당 w.꾸티뉴 구본좌 초귀요미 [맹든링 좋아요 부탁드립니다!!],top6373,란다_,27,2025-11-22 14:52:42.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-22T12:43:10Z,soop,00810000
289375232,⌚[인타임] 섭주입니댜.. 좋은저녁🌙,aranyaang,아라냥,27,2025-11-22 15:53:42.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-22T12:43:10Z,soop,00810000
289379840,[마이주]🍎중립 아기의 주말 / 11월달 룰렛 33개,mattomaro,마또,27,2025-11-22 18:57:20.0,"['마이주', 'T9', '종겜']",2025-11-22T12:43:10Z,soop,00810000
289374024,[그린캠프] 삭비랑 소통 💟,sakbi1,삭비,26,2025-11-22 15:00:12.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-22T12:43:10Z,soop,00810000
289382434,예리미~ 💛🦊 [AGARI],nnagongju54,한예림,26,2025-11-22 20:01:06.0,"['버츄얼', '한예림']",2025-11-22T12:43:10Z,soop,00810000
289376792,💜오늘 힐월리조트 하는 날!💜/ 11월 방셀 61개,ryuhena,류헤나,26,2025-11-22 17:01:16.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-22T12:43:10Z,soop,00810000
289384778,"역팬데이,룰렛 마지막날💨",kimdream2,김드림_,26,2025-11-22 21:00:49.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-11-22T12:43:10Z,soop,00810000
289381576,[털즈란] 중력님 마크판 배틀그라운드🐱 33/330/152,leesoi34,냥쏘,26,2025-11-22 19:43:33.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-22T12:43:10Z,soop,00810000
289380904,용과같이7 3일차,sharkhina,한히나,25,2025-11-22 19:25:26.0,"['귀여운', '목소리']",2025-11-22T12:43:10Z,soop,00810000
289381492,[고래상사] 나의 작은 멍멍이,akdma9692,온자두,25,2025-11-22 19:41:01.0,"['버추얼', '종겜', '고래상사']",2025-11-22T12:43:10Z,soop,00810000
289382980,[아잇템] 10시 썸머워즈 보기,lmj102102,단미♠,25,2025-11-22 20:12:24.0,"['버츄얼', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289377970,[베이블루] 진짜 화난다 다시는 이런 거 안해,noonyo,눈요,25,2025-11-22 17:55:46.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-22T12:43:10Z,soop,00810000
289376710,"[오락실] 중력님 마크배그 달묘팀! (w.따스히, 모야)",rapja2025,랩자RAPJA,25,2025-11-22 16:59:44.0,"['오락실', '걸즈원', '방셀', '룰렛']",2025-11-22T12:43:10Z,soop,00810000
289379212,[뉴걸]오리지널 노래대회 15번째 순서잉미다 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,24,2025-11-22 18:36:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-22T12:43:10Z,soop,00810000
289382154,멍하라네요 🐶 9시 50분 시달소 상영회 시작,bb0rii,멍보리¿,24,2025-11-22 19:57:46.0,[],2025-11-22T12:43:10Z,soop,00810000
289371502,[인타임] 가야겠지 ?,rum1021,치포,24,2025-11-22 13:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-22T12:43:10Z,soop,00810000
289375222,후열삐삐,byaring,뱌링,23,2025-11-22 15:52:50.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-11-22T12:43:10Z,soop,00810000
289375290,10시 롤동 내전 [버인협회/롤동],donggeul2,호미밍,23,2025-11-22 15:56:30.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-22T12:43:10Z,soop,00810000
289377952,오늘은 뭘 해야하나🌸,ringbyul,도화εз,23,2025-11-22 17:55:18.0,[],2025-11-22T12:43:10Z,soop,00810000
289376132,💙[힐링월드] ?감옥월드?💙,zbxm2015,도담히_,23,2025-11-22 16:33:23.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-22T12:43:10Z,soop,00810000
289380570,[V] 흐어 힘들다 ....오늘도 시작해볼게여!....ㅎㅎㅎ  [맞즐],lastindi,라디_O,23,2025-11-22 19:14:43.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-22T12:43:10Z,soop,00810000
289378194,잔잔 노래방,11234qwert,유멩_,22,2025-11-22 18:00:42.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-22T12:43:10Z,soop,00810000
289375436,내내 어여쁘소서,cacodiner,카코_,22,2025-11-22 16:00:57.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-22T12:43:10Z,soop,00810000
