broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289373578,[강씨세가] 주말 왕쩌는 싱크룸 / w. 송현 김히비 해마슈,hani0320,강하나_,45,2025-11-22 14:41:30.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-22T08:30:50Z,soop,00810000
289373108,[릴복대 천양팀] 오늘 8강!!,psb010203,빈스,44,2025-11-22 14:20:06.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-22T08:30:50Z,soop,00810000
289375242,"미메시스 쨈청죠쿠 (청새치, 죠아써, 쿠아)💛",odoeun,쨈도은,43,2025-11-22 15:54:14.0,"['버츄얼', '이적', '뉴걸']",2025-11-22T08:30:50Z,soop,00810000
289376822,결전의 날..,cjstkdbsl3,깡담비,43,2025-11-22 17:02:32.0,"['버츄얼', '담비', '종겜']",2025-11-22T08:30:50Z,soop,00810000
289280430,"[뉴걸] 잔잔 작업소통뱅💙 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,42,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T08:30:50Z,soop,00810000
289376448,[수니그룹 수니문] 더는 참지 않겠습니다,oss0930,콧시_,42,2025-11-22 16:49:31.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-22T08:30:50Z,soop,00810000
289373376,"싱크룸 (w. 송현, 강하나, 김히비)",saehorshu,해마슈,42,2025-11-22 14:31:38.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-22T08:30:50Z,soop,00810000
289371892,[버인협회] 버인 첫롤🤭,kkyubog,뀨복,41,2025-11-22 13:19:55.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-22T08:30:50Z,soop,00810000
289375418,[키치즈] 키치즈 노래 맞히기 합방! (한정방셀 700/1111/2878),cherrybe0w0,체리베,40,2025-11-22 16:00:30.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-22T08:30:50Z,soop,00810000
289374396,오늘 생일입니댜 💛 롤페랑 영상선물 보기 💛,mimmya0203,밈먀,39,2025-11-22 15:13:54.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-22T08:30:50Z,soop,00810000
289377340,애매하게 다 끝내고 왔어요,calinya,카린야,37,2025-11-22 17:26:21.0,"['천마', '버츄얼', '흑룡']",2025-11-22T08:30:50Z,soop,00810000
289377340,애매하게 다 끝내고 왔어요,calinya,카린야,37,2025-11-22 17:26:21.0,"['천마', '버츄얼', '흑룡']",2025-11-22T08:30:50Z,soop,00810000
289348512,인타임 다이아게임!!   [홍신소],guqlswls123,따스히,36,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-22T08:30:50Z,soop,00810000
289373972,공겜 이토준지 합니다 ㅠㅠ🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,36,2025-11-22 14:58:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-22T08:30:50Z,soop,00810000
289375390,토요일!,tsukizz6,움츠키,36,2025-11-22 16:00:06.0,"['버추얼', '노래', '신입']",2025-11-22T08:30:50Z,soop,00810000
289376810,반갑다룽 ‖ 시그널,daarung22,다룽.,35,2025-11-22 17:02:17.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-22T08:30:50Z,soop,00810000
289376714,[UR:L] 솜먕이가 왔따 💛,myang0315,솜먕,35,2025-11-22 16:59:55.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-22T08:30:50Z,soop,00810000
289375386,[키치즈] 스타 유즈맵 노래 맞히기 키치즈 대결 | 룰렛 33개 330개 (11 연차),tochihua,토치와,35,2025-11-22 16:00:03.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-22T08:30:50Z,soop,00810000
289373858,"오늘은 풀트 데이! 3시30분 태보합방 w.찐랑,삭비 · [ 그린캠프/아잇템 ]",angel000429,베지♥,34,2025-11-22 14:52:58.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-22T08:30:50Z,soop,00810000
289375402,"[키치즈] 키치즈배 노래  맞추기🎶 (w.토치와,체리베)",doubleing,더블링★,34,2025-11-22 16:00:21.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-22T08:30:50Z,soop,00810000
289367300,좋은 오후입니다,bttolang,바또랑,34,2025-11-22 07:56:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-22T08:30:50Z,soop,00810000
289373932,4시 키렌님 투니버스 노래대회! 2번째 순서 슈슈룬🪄 유입환영✨,kanghaera,강해라!,33,2025-11-22 14:56:13.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-11-22T08:30:50Z,soop,00810000
289372768,🍞[습레기통] 슬기로운 주말빵송🧡,manlebreadtv,_마늘빵_,33,2025-11-22 14:02:16.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-22T08:30:50Z,soop,00810000
289374818,[AGARI] 16시 투니버스 노래대회! 💙,hareu99,하르.,32,2025-11-22 15:34:23.0,[],2025-11-22T08:30:50Z,soop,00810000
289374282,오늘 벌써 릴복대라니✨,lina0108,유시노_리냐,32,2025-11-22 15:08:39.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-22T08:30:50Z,soop,00810000
289374552,[꾸한성] 꾸스터콜로 복귀하는 그런,suupercutie,초귀요미,32,2025-11-22 15:21:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-22T08:30:50Z,soop,00810000
289370942,저 일부러 노린거 아니에요 진쨔에요 죄송해요......ㅠ,sim222,포로미_,31,2025-11-22 12:31:54.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-22T08:30:50Z,soop,00810000
289376750,쪼은 저녁이얌 히히히 [시그널],deliouswe,연솔이,30,2025-11-22 17:00:32.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-22T08:30:50Z,soop,00810000
289374952,(걸즈원)  튀르키예인의 말도 안 되는 상식 퀴즈,mimi2025,미미MIMI#,30,2025-11-22 15:39:53.0,"['버추얼', '아이돌', '걸즈원']",2025-11-22T08:30:50Z,soop,00810000
289374738,키렌님 투니버스 노래대회 10번 민늬🤍💛｜룰렛33/330,tmfl1111,민늬,30,2025-11-22 15:31:00.0,"['뉴걸', '노래', '소통', '라디오']",2025-11-22T08:30:50Z,soop,00810000
289376154,[습레기통] 브론즈를 갈 명분이 생겼다.,o0opha,서라0,29,2025-11-22 16:34:23.0,"['버츄얼', '버추얼', '습레기통']",2025-11-22T08:30:50Z,soop,00810000
289373850,[꾸한성/서말리] 꾸스터콜입니댜,top6373,란다_,29,2025-11-22 14:52:42.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-22T08:30:50Z,soop,00810000
289372614,[릴복대:민트펀치(천양팀)] 치어리더 등쟝 / 7시) 본 대회,aimer0319,리리하,28,2025-11-22 13:58:21.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-22T08:30:50Z,soop,00810000
289376718,💙아즈 방셀데이💙 33/330,kawa11az,아즈!,28,2025-11-22 17:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-22T08:30:50Z,soop,00810000
289376622,저기요저ㅏ기야저기여자기요저기요,plincess,플리ㆍ,28,2025-11-22 16:56:05.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-22T08:30:50Z,soop,00810000
289375502,[플랜비 연습생] 딱 30분 노래,d0hxe823,소호,27,2025-11-22 16:02:52.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-22T08:30:50Z,soop,00810000
289373654,3시)쿰트리트 리더의 쿰트리트&amp;플로네스가리+그림뱅,rentaldahee,한다희_,27,2025-11-22 14:44:58.0,"['버추얼', '쿰트리트', '플로네스', '왁타버스', '그림']",2025-11-22T08:30:50Z,soop,00810000
289371502,[인타임] 가야겠지 ?,rum1021,치포,27,2025-11-22 13:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-22T08:30:50Z,soop,00810000
289370788,[꾸한성] 재계약...할 수 있는 거죠?,y0unggam,영감__,27,2025-11-22 12:21:54.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-22T08:30:50Z,soop,00810000
289369064,성세천하 게임 플레이,byulzan012,네야_NEYA,26,2025-11-22 10:29:27.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-22T08:30:50Z,soop,00810000
289375020,투니버스 노래대회 참가합니다,kitschyya,키치,26,2025-11-22 15:43:02.0,"['버추얼', '노래', '토크', '고양이']",2025-11-22T08:30:50Z,soop,00810000
289371512,버튜버 때려치고 슈퍼 열었다,omizuxoxo,오미주_,26,2025-11-22 13:00:28.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-22T08:30:50Z,soop,00810000
289374090,🎤 투니버스 애니송 페스티벌 ✨,50loing,오잉o3o,25,2025-11-22 15:01:37.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-22T08:30:50Z,soop,00810000
289374190,[꾸한성] 꾸스터콜과 함께하는 무수면 24시간,not15987,다뮤_,25,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T08:30:50Z,soop,00810000
289377330,릴복대 더 ''만짐'',wggumteuli,왕꿈틀이__,25,2025-11-22 17:26:02.0,"['왕꿈틀이', '버튜버']",2025-11-22T08:30:50Z,soop,00810000
289375222,5시⚡포켓몬vs디지몬 누가짱?토론회⚡,byaring,뱌링,24,2025-11-22 15:52:50.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-11-22T08:30:50Z,soop,00810000
289375436,6시 공겜합방인데...,cacodiner,카코_,23,2025-11-22 16:00:57.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-22T08:30:50Z,soop,00810000
289375290,첫경험중 투니버스 애니송 페스티벌 [버인협회],donggeul2,호미밍,22,2025-11-22 15:56:30.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-22T08:30:50Z,soop,00810000
289374714,[뉴걸] 키렌님 투니버스 애니송 페스티벌 6번째 / 🩷시그니처풍 154,darklucy,루루시,22,2025-11-22 15:30:12.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-22T08:30:50Z,soop,00810000
289373338,4시 쨈청죠쿠 합방!,quaorv,쿠아♪,21,2025-11-22 14:30:11.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-22T08:30:50Z,soop,00810000
289374162,[유네트] 4시 투니버스 페스티벌 노래자랑! 긴장된다~!!,pilrisya,필리샤,21,2025-11-22 15:03:52.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-22T08:30:50Z,soop,00810000
289351990,"힐링겜하는중 리틀퍼피 🐶 ( 생일룰렛 112/1122 연차11 , 즐찾이벤트💛)",popo030,탱자ω,21,2025-11-21 18:58:32.0,"['뉴걸', '소통', '게임', '감나무', '종겜']",2025-11-22T08:30:50Z,soop,00810000
289375574,뉴걸/주말엔 론띠!,asd1478,론티,20,2025-11-22 16:06:01.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-22T08:30:50Z,soop,00810000
289376778,왜 제 아픈 상처에 소금 후추 뿌리고 기름 둘러 예열한 스테인레스 팬에 시어링하고 버터 한숟갈 녹여서 로즈마리 넣고 베이스팅 후 오븐에,backsongorv,백송_,20,2025-11-22 17:01:05.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-22T08:30:50Z,soop,00810000
289280116,"[킬룰렛 40 400 / 41 410 ] 시참 롤내전 (w.여헤,김막댕)",lsh8071,방우리_,20,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-22T08:30:50Z,soop,00810000
289374748,[호라이즌] 라떼는 말이야 새벽이면 이누야샤 봤다구,miwoomiwoo,미우,20,2025-11-22 15:31:15.0,"['호라이즌', '소통', '노래']",2025-11-22T08:30:50Z,soop,00810000
289376792,💜오늘 힐월리조트 하는 날!💜/ 11월 방셀 61개,ryuhena,류헤나,20,2025-11-22 17:01:16.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-22T08:30:50Z,soop,00810000
289377310,[유기왁] 증명의 날 D-day,dotcha,돗챠,19,2025-11-22 17:25:22.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-22T08:30:50Z,soop,00810000
289376188,"디지몬 vs 포켓몬 토론회 w. 뱌링, 베쿠, 냥쿠미, 쪼아나",haepalin,해파린~,19,2025-11-22 16:35:47.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-22T08:30:50Z,soop,00810000
289376908,[소통] 침대랑 전기장판이랑 둘이서 그만..,kr3838,루키아_,19,2025-11-22 17:06:15.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-22T08:30:50Z,soop,00810000
289372678,안녕 주말에 나랑놀아💓,hika12,두미_,18,2025-11-22 14:00:08.0,"['버튜버', '뉴걸', '소통']",2025-11-22T08:30:50Z,soop,00810000
289368226,4시 말도 안 되는 상식퀴즈!! / 60시간 노방종,hiyam2411,유상츄,18,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-22T08:30:50Z,soop,00810000
289376740,[진드기] 오늘은 진드기 크루원들을 알아볼겁니다,sircharlee,찰리씨,18,2025-11-22 17:00:26.0,"['버추얼', '격치원', '진드기']",2025-11-22T08:30:50Z,soop,00810000
289371944,"[뉴걸/습레기통] 인타임 서버 api -&gt; 방셀,소원권, 공겜 룰렛 포함!! (방셀맛집!33/330/152)",loveya4860,하루아이,17,2025-11-22 13:22:45.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-22T08:30:50Z,soop,00810000
289372138,"더 헤드라이너 합빵! (w.포로미,보라삐,치포,이진냐)",som027,뽀솜히,17,2025-11-22 13:33:28.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-22T08:30:50Z,soop,00810000
289377150,힐월입주 대기방,282eyo,엘리시아,17,2025-11-22 17:16:43.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-22T08:30:50Z,soop,00810000
289375648,서든신]입 헤르셔 푸딩 오랜만에 챔스 구경 쓔웃~~ 노방종7일차🍒,dmsgp5765,푸딩ё,17,2025-11-22 16:09:51.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-22T08:30:50Z,soop,00810000
289373862,🎧소통🎧,gome0901,고미__,17,2025-11-22 14:53:00.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-22T08:30:50Z,soop,00810000
289376802,앙롱앙롱,gorongx2,^고롱고롱^,17,2025-11-22 17:01:32.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-22T08:30:50Z,soop,00810000
289370336,[세이호] 주말 점심,jjjhhh0034,세이호_,17,2025-11-22 11:58:03.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-22T08:30:50Z,soop,00810000
289376710,[오락실] 걸즈원 막내라인 싱크룸데이! + 중력님 마크배그,rapja2025,랩자RAPJA,17,2025-11-22 16:59:44.0,"['오락실', '걸즈원', '방셀', '룰렛']",2025-11-22T08:30:50Z,soop,00810000
289376350,저녁에 짜는 컨텐츠는 황금컨텐츠,soosemi432,수셈이,17,2025-11-22 16:44:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-22T08:30:50Z,soop,00810000
289376724,"🐹 [춘동아리] 아르르르르르르르르르 / 방셀 33,330개 🐹",asdk0110,쏭아야,16,2025-11-22 17:00:08.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-22T08:30:50Z,soop,00810000
289377406,⚔️6시 맹든링 서버 설명회⚔️ [이브닛],owozzz,샤르망,16,2025-11-22 17:29:42.0,"['노래', '아카이브']",2025-11-22T08:30:50Z,soop,00810000
289372448,👾노래 굇수들 사이에 킹반인 기미비 w.송현 강하나 해마슈,hibibi1,김히비_,16,2025-11-22 13:49:38.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-11-22T08:30:50Z,soop,00810000
289374232,🍀돌발서버 월드컵 맛만보까?,ruringruming,하링!,15,2025-11-22 15:06:45.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '마크']",2025-11-22T08:30:50Z,soop,00810000
289374752,[홍신소] 4시) 잼청죠쿠 미메시스 4인 합방 / 시그풍 공사 완료 &gt;_&lt;,jjoasseo13,죠아써,15,2025-11-22 15:31:25.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-22T08:30:50Z,soop,00810000
289374048,[뉴걸] 4시에 미미의 외국인의 말도 안 된 상식퀴즈 나갑미다,ming1122ming,밍들래,15,2025-11-22 15:00:41.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-11-22T08:30:50Z,soop,00810000
289371448,합방 끝!,borappi,보라삐,14,2025-11-22 12:58:41.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-22T08:30:50Z,soop,00810000
289018026,[인타임] 노방종 14일차 쉴드가 간절한 방,duddh07,박찐빵,14,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-22T08:30:50Z,soop,00810000
