broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289390668,하빵빵,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-23 00:38:06.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-22T22:24:02Z,soop,00810000
289393882,♡유란♡  그저 테스트,beatrice200,♡유란♡,7,2025-11-23 07:12:53.0,"['여자', '라디오', '신청곡', '타로', '게임']",2025-11-22T22:24:02Z,soop,00810000
289374158,🌸1403일차🌸기절핑 킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-22T22:24:02Z,soop,00810000
289340266,소통하다가 자러가기 [72시간 노방종],maribyeol,마리별_,7,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-22T22:24:02Z,soop,00810000
289018026,노방종 14일차 진짜 제에발 살려주세요...ㅠㅠ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-22T22:24:02Z,soop,00810000
289185850,오전 11시에 오겠습니당,noori0708,누찌누리♥,5,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-22T22:24:02Z,soop,00810000
289378324,[힐링월드] 마크서버는 늘 설레~!,siki4012,시키ㆍ,5,2025-11-22 18:03:03.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-11-22T22:24:02Z,soop,00810000
289392844,1주년 (자고 올게요!) 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,4,2025-11-23 04:10:41.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-11-22T22:24:02Z,soop,00810000
289393850,LVE -  22/11/2025,canalfaan,canalfaan,1,2025-11-23 07:05:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-22T22:24:02Z,soop,00810000
289393688,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-23 06:40:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-22T22:24:02Z,soop,00810000
289381832,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-22 19:50:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-22T22:24:02Z,soop,00810000
