broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289018026,노방종 14일차 진짜 제에발 살려주세요...ㅠㅠ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-22T18:33:17Z,soop,00810000
289378144,서살치 각방 250개(w.연주아 까먕 히루룽),mikkeu929,서이지,7,2025-11-22 18:00:18.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-11-22T18:33:17Z,soop,00810000
289383390,맞즐 납치 환영) 일을 14시간 하고 퇴근한 사람!,ninlet1261,조드_,6,2025-11-22 20:24:09.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-22T18:33:17Z,soop,00810000
289380112,[신입] 생일 특집 노방종! 나랑 끝까지 놀아줄거지?,xelloss21c,카르페디엠BS,6,2025-11-22 19:01:22.0,"['신입', '버추얼', '노래', '소통', '저챗']",2025-11-22T18:33:17Z,soop,00810000
289378324,밤새벽을 채울 노래연습,siki4012,시키ㆍ,5,2025-11-22 18:03:03.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-11-22T18:33:17Z,soop,00810000
289390062,새벽의 트🦷,kyct00028,오트-,5,2025-11-23 00:04:32.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-22T18:33:17Z,soop,00810000
289389166,[뉴걸/28일차] 새의상과 함께 등장! / 룰렛 33/330 ─˚♡*˳,miuismeow,미유?,4,2025-11-22 23:22:50.0,"['버추얼', '뉴걸', '노래', '소통', '좋목']",2025-11-22T18:33:17Z,soop,00810000
289386712,냐 🍬,nyapika,냐피카,4,2025-11-22 21:58:44.0,"['뉴걸', '버튜버', '신입', '버추얼']",2025-11-22T18:33:17Z,soop,00810000
289386252,에보,bozzangg,떡튀순대,2,2025-11-22 21:45:20.0,[],2025-11-22T18:33:17Z,soop,00810000
289385518,[LAC] 딴따라 어세렌 상경기 17일차 마피아 테스트,searen025,세렌025,2,2025-11-22 21:19:14.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-22T18:33:17Z,soop,00810000
289392356,LVE -  22/11/2025,canalfaan,canalfaan,1,2025-11-23 02:54:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-22T18:33:17Z,soop,00810000
289381832,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-22 19:50:00.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-22T18:33:17Z,soop,00810000
