broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289256600,"[노방종 5일차] 잔잔소통그림방송 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,46,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T14:22:08Z,soop,00810000
289370378,오아님 치킨 먹여드릴뻔;ㅎㅎ,ry0135,송소미!,46,2025-11-22 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-22T14:22:08Z,soop,00810000
289383508,✧ 밤의 체비 ✧,chebi2,체비_,45,2025-11-22 20:28:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-22T14:22:08Z,soop,00810000
289387860,💜 자장자장,denebeu,데네브.,45,2025-11-22 22:31:22.0,"['폐수함', '뉴걸', '신입']",2025-11-22T14:22:08Z,soop,00810000
289380518,[고래상사]💙고래상사 굿즈작업합니다. WORK WITH ME.🐸,kimmaren77,김마렌,45,2025-11-22 19:13:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-22T14:22:08Z,soop,00810000
289384786,레데리2 ~~~~ 드가자 ~~~,sjsr4611,히라__,45,2025-11-22 21:00:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-22T14:22:08Z,soop,00810000
289375424,[신작] 스포 싫어하는 사람이 하는 스포일러가 너무 심한 RPG2 ―절친의 본모습은 대마왕―,aengduwoo,우앵두!,44,2025-11-22 16:00:39.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-22T14:22:08Z,soop,00810000
289383590,토요새히 : 히히,100snoww,새히,43,2025-11-22 20:30:19.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-22T14:22:08Z,soop,00810000
289387844,[플랜비 연습생] 뉴세팅 노래뱅~,yokoring03,요코링,43,2025-11-22 22:31:17.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-22T14:22:08Z,soop,00810000
289378260,중력님 마크 배틀그라운드 +ㅁ+  :♩,chur1004,츄르CHUR,42,2025-11-22 18:01:50.0,"['노래', '버추얼', '츄르']",2025-11-22T14:22:08Z,soop,00810000
289382328,레전드 미연시 🎀 오리지널 방셀 33/330/125 🎀,youxhh,미코!,41,2025-11-22 20:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-22T14:22:08Z,soop,00810000
289382258,[제우스] 9시) 제우스 센터의 파트 결정전,cocomizzang,코코미짱,41,2025-11-22 19:59:38.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-22T14:22:08Z,soop,00810000
289376718,방셀 많은 관심 감사하ㄴㅁㄴ다.....,kawa11az,아즈!,40,2025-11-22 17:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-22T14:22:08Z,soop,00810000
289381116,🐤 맹든링 UP 눌러주세요!!!!!!!!!,hyundana,현단아v,40,2025-11-22 19:30:46.0,"['소통', '버튜버', '무멤']",2025-11-22T14:22:08Z,soop,00810000
289375356,"[습레기통] 공포영화 같이보기 ""유전"" 게시글에 링크있음ㅣ가을 룰렛 33/330",khj011219,기찬하,39,2025-11-22 15:59:18.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-22T14:22:08Z,soop,00810000
289380438,[털즈란] 팬카페 같이 보까 + 이따 로아숙제함,hongkillsoon,홍길순,38,2025-11-22 19:10:16.0,"['버튜버', '기린', '털즈란']",2025-11-22T14:22:08Z,soop,00810000
289386894,토요일. 짧뱅,vmsystem,서스스_공식,38,2025-11-22 22:01:09.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-22T14:22:08Z,soop,00810000
289386798,12시 500일 대기 랜쨘🍺/ 88개/89개 노래룰렛,kaam0802,카아암,37,2025-11-22 22:00:09.0,"['노래', '뉴걸', '소통']",2025-11-22T14:22:08Z,soop,00810000
289372058,8시 중력님 마크배그 w.토끼예나 서윤 죠아써  [버인협회],dalhae1129,달해_,36,2025-11-22 13:29:50.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-22T14:22:08Z,soop,00810000
289379104,[메르헨] 연운 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-11-22 18:32:34.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-22T14:22:08Z,soop,00810000
289377970,[베이블루] 진짜 화난다 다시는 이런 거 안해,noonyo,눈요,36,2025-11-22 17:55:46.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-22T14:22:08Z,soop,00810000
289378096,[3번팀] 중력님 마크배그 참가! / 소리안지르면600개,kappuchan,카푸_,35,2025-11-22 17:59:39.0,"['신입', '버튜버', '카푸']",2025-11-22T14:22:08Z,soop,00810000
289376154,[습레기통] 배그 맛만보까?,o0opha,서라0,35,2025-11-22 16:34:23.0,"['버츄얼', '버추얼', '습레기통']",2025-11-22T14:22:08Z,soop,00810000
289373972,공겜 이토준지 합니다 ㅠㅠ🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,35,2025-11-22 14:58:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-22T14:22:08Z,soop,00810000
289387834,[고래상사] 으에에엥 일어났어,nlov555jij,삐요코,35,2025-11-22 22:30:43.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-22T14:22:08Z,soop,00810000
289384898,"ㄹㅇ ""이상형"" 월드컵",butteruslll,버터우스3세,34,2025-11-22 21:02:26.0,"['우왁굳', '왁타버스', '고멤', '아카데미', 'vrchat']",2025-11-22T14:22:08Z,soop,00810000
289385224,=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,34,2025-11-22 21:11:19.0,"['무파', '코태타', '레벨업']",2025-11-22T14:22:08Z,soop,00810000
289372988,[오락실] 1팀 우승 가쟈  !!!!,thtlago0607,소심해_,33,2025-11-22 14:13:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-22T14:22:08Z,soop,00810000
289374552,[꾸한성] 오아님 데리고 치킨먹기 대비 연습,suupercutie,초귀요미,33,2025-11-22 15:21:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-22T14:22:08Z,soop,00810000
289376622,[풀트] 햄버거 사러온 손님 패티로 만드는 VR 게임,plincess,플리ㆍ,32,2025-11-22 16:56:05.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-22T14:22:08Z,soop,00810000
289381492,[고래상사] 나의 작은 멍멍이,akdma9692,온자두,31,2025-11-22 19:41:01.0,"['버추얼', '종겜', '고래상사']",2025-11-22T14:22:08Z,soop,00810000
289378392,[진드기/릴복대] 좋은경기!! 후회없엇따!!!,syusyuang,슈슈슈앙,31,2025-11-22 18:05:08.0,"['버츄얼', '뉴걸', '소통']",2025-11-22T14:22:08Z,soop,00810000
289374024,[그린캠프] 최악의 시청자 월드컵 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,30,2025-11-22 15:00:12.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-22T14:22:08Z,soop,00810000
289378762,[오락실] 노가리 🌊 / 즐찾 한 번씩 부탁드립니다!!,tadis6997,만조,30,2025-11-22 18:20:28.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-22T14:22:08Z,soop,00810000
289384794,[롤동/뉴걸] 하이 나 김코뇨! 10시 롤동 내전!,c5ttoncandy,코뇨,30,2025-11-22 21:00:57.0,"['뉴걸', '버추얼', '롤동아리', '롤동']",2025-11-22T14:22:08Z,soop,00810000
289378440,잰잰소통,newnyangee,뉴냥이,30,2025-11-22 18:07:06.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-22T14:22:08Z,soop,00810000
289380796,[고래상사] 뉴걸들과 함께w.새콤 퐁희 쏭이 샤르망님 업한번씩 부탁드릴게요!,xpdpfv2,이지수^^*,30,2025-11-22 19:21:28.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-22T14:22:08Z,soop,00810000
289382474,[고래상사] 눈낭이들과함께w.새콤 퐁희 지수,gatgdf,쏭이♥,29,2025-11-22 20:01:36.0,"['쏭이', '고래상사', '버추얼']",2025-11-22T14:22:08Z,soop,00810000
289380236,[수다] 이온이랑 놀사람,yunion0227,윤이온,29,2025-11-22 19:04:22.0,"['버추얼', '종겜']",2025-11-22T14:22:08Z,soop,00810000
289388372,오아님 배그 컨텐츠 하러 돌발이로 왔습니다,nslah830,피치:3,29,2025-11-22 22:50:53.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-22T14:22:08Z,soop,00810000
289371502,후여리,rum1021,치포,28,2025-11-22 13:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-22T14:22:08Z,soop,00810000
289373850,[꾸한성/서말리] 오아 데리고 치킨먹기 대기중 [맹든링 좋아요 부탁드립니다!!],top6373,란다_,28,2025-11-22 14:52:42.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-22T14:22:08Z,soop,00810000
289381576,[털즈란] 중력님 마크판 배틀그라운드🐱 33/330/152,leesoi34,냥쏘,28,2025-11-22 19:43:33.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-22T14:22:08Z,soop,00810000
289376710,"[오락실] 중력님 마크배그 달묘팀! (w.따스히, 모야)",rapja2025,랩자RAPJA,28,2025-11-22 16:59:44.0,"['오락실', '걸즈원', '방셀', '룰렛']",2025-11-22T14:22:08Z,soop,00810000
289380184,즐겜내전 입장비100개 인원모집중,berenger5,망난희’,27,2025-11-22 19:02:58.0,[],2025-11-22T14:22:08Z,soop,00810000
289382434,예리미~ 💛🦊 [AGARI],nnagongju54,한예림,27,2025-11-22 20:01:06.0,"['버츄얼', '한예림']",2025-11-22T14:22:08Z,soop,00810000
289384720,방굽다,runna11,룬나_,27,2025-11-22 21:00:14.0,"['버츄얼', '버튜버', '소통']",2025-11-22T14:22:08Z,soop,00810000
289376792,💜오늘 힐월리조트 하는 날!💜/ 11월 방셀 61개,ryuhena,류헤나,27,2025-11-22 17:01:16.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-22T14:22:08Z,soop,00810000
289374190,[꾸한성] 무수면 24시간 / 방탈출? (w. 천유정 셀키 바먀),not15987,다뮤_,27,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T14:22:08Z,soop,00810000
289388912,[지력사무소] 생일 기념 하루종일 방송하기!,xex3,목츄리,27,2025-11-22 23:11:21.0,"['버추얼', '지력사무소', '마병대3']",2025-11-22T14:22:08Z,soop,00810000
289384656,쮸가 와써ㅓㅓㅓㅓㅓㅓ,zuu1028,쮸__,27,2025-11-22 20:59:19.0,"['버츄얼', '버추얼', '리버티']",2025-11-22T14:22:08Z,soop,00810000
289280430,"[털즈란] 오아님 치킨먹이기 w.재박수장님,피치 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,26,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T14:22:08Z,soop,00810000
289380028,오랜만에 털즈란 카페 싹 털 업 -! 💚 [털즈란],morgan427,숙희!,26,2025-11-22 19:00:15.0,"['버츄얼', '뉴걸', '사투리', '소통', '털즈란']",2025-11-22T14:22:08Z,soop,00810000
289380904,용과같이7 3일차,sharkhina,한히나,26,2025-11-22 19:25:26.0,"['귀여운', '목소리']",2025-11-22T14:22:08Z,soop,00810000
289384806,[AGARI] 구플(아님)방송❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,26,2025-11-22 21:01:00.0,"['달체솜', '버추얼']",2025-11-22T14:22:08Z,soop,00810000
289378194,롤 합니다 (하나링구 &amp; 우냥),11234qwert,유멩_,25,2025-11-22 18:00:42.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-22T14:22:08Z,soop,00810000
289379212,[뉴걸] 카페털기 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,25,2025-11-22 18:36:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-22T14:22:08Z,soop,00810000
289376740,[진드기] 스시집 알바하는 공겜,sircharlee,찰리씨,25,2025-11-22 17:00:26.0,"['버추얼', '격치원', '진드기']",2025-11-22T14:22:08Z,soop,00810000
289373578,[강씨세가] 후열 큐피랑 오랜만에 봇듀,hani0320,강하나_,25,2025-11-22 14:41:30.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-22T14:22:08Z,soop,00810000
289348512,인타임 다이아게임 !   [홍신소],guqlswls123,따스히,24,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-22T14:22:08Z,soop,00810000
289386856,흰냐미 둥장 . 맹든링 업한번만 . .!,snyami,손냐미强,24,2025-11-22 22:00:33.0,"['버츄얼', '토크']",2025-11-22T14:22:08Z,soop,00810000
289378094,다잉라이트 더 비스트 1일차,buddleee,류버들,24,2025-11-22 17:59:37.0,"['종합게임', '버추얼', '종겜']",2025-11-22T14:22:08Z,soop,00810000
289373762,8시 TRPG 방탈출 합방 (w. 셀키x다뮤x바먀),yujeong0605,천유정,24,2025-11-22 14:49:44.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-22T14:22:08Z,soop,00810000
289374812,"[그린캠프/롤동] 롤동 내전 두개재! / 맹든링,쪼치원 UP 눌러주세요!",phs6162,찐랑,24,2025-11-22 15:34:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-22T14:22:08Z,soop,00810000
289378026,[뉴걸] 울었다고 했더니 칭찬봇들 된 방 /룰렛 33 330(연차11회),baru25,바루,24,2025-11-22 17:57:30.0,"['뉴걸', '소통', '신입']",2025-11-22T14:22:08Z,soop,00810000
289377442,"⯌ [다락방] 본진 자러갔으면 잠시 나랑 바람필래?, 베스 도전! ⯌",yaom0728,야옴♥,23,2025-11-22 17:30:59.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-22T14:22:08Z,soop,00810000
289382048,집안에서 빤스런하는 게임,yohan99,요한.3.,23,2025-11-22 19:55:28.0,"['노래', '신입', '소통', '범추']",2025-11-22T14:22:08Z,soop,00810000
289379858,[뉴걸] 고정시청자 찾아요,hey092130,히루룽,23,2025-11-22 18:57:43.0,"['뉴걸', '롤', '버추얼', '룰렛', '드롭스']",2025-11-22T14:22:08Z,soop,00810000
289378280,미션은 늘 도망가~,daenggang,댕강,23,2025-11-22 18:02:01.0,"['버튜버', '버추얼', '신입']",2025-11-22T14:22:08Z,soop,00810000
289381360,[뉴걸] 인타임 서버 감소단 구해요 ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,22,2025-11-22 19:37:05.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-22T14:22:08Z,soop,00810000
289368226,인타임서버 업적달성 2일차(룰렛x) / 60시간 노방종,hiyam2411,유상츄,22,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-22T14:22:08Z,soop,00810000
