broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287834734,본캐 CH히바우두 5/3 양발입니다 스케줄받습니다 피파4,evertime,김우다.,10,2025-09-26 13:31:47.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-26T08:29:24Z,soop,00040070
287837416,[600조 맨시티] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,10,2025-09-26 15:37:35.0,"['피파', 'FC온라인']",2025-09-26T08:29:24Z,soop,00040070
287834100,불금기념 모먼트 세이도르프 금카 영입 야쓰밀란으로 출발합니다  FC온라인 피파4,yohanzzi,김두식_,10,2025-09-26 12:50:33.0,"['신입', '롤', '피파', '캠방']",2025-09-26T08:29:24Z,soop,00040070
287839280,흉흉한 민심. 대책은 신규시즌 예고제 아닐까?!,zeors1022,게자식v,10,2025-09-26 17:00:04.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-26T08:29:24Z,soop,00040070
287836660,"2547골 D-1 800일!!  유튜브 구독 이벤트중!!  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-09-26 15:01:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-26T08:29:24Z,soop,00040070
287838426,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-09-26 16:22:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-26T08:29:24Z,soop,00040070
287834064,"절대 후회 없는 팀평,스쿼드.",als2956,만싸,9,2025-09-26 12:47:46.0,"['fc온라인', '피파']",2025-09-26T08:29:24Z,soop,00040070
287839422,취두부 맛있네 ...탱구,hyu159,탱구94,9,2025-09-26 17:03:06.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-26T08:29:24Z,soop,00040070
287838108,부캐 400조 팀 추천 좀 해주세용 :) 피파4 FC온라인,eziah,호지윤:p,8,2025-09-26 16:07:45.0,"['피파', '피파4', 'fc온라인']",2025-09-26T08:29:24Z,soop,00040070
287830252,[전]슈챌 1800조 바셀 신규손흥민금카떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,8,2025-09-26 07:13:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-26T08:29:24Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,8,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-26T08:29:24Z,soop,00040070
287836208,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-09-26 14:43:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-26T08:29:24Z,soop,00040070
287835252,100조 200조 가성비 스쿼드짜기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-09-26 14:00:34.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-26T08:29:24Z,soop,00040070
287839398,ㅎㅇㅎㅇ 39일차 ㅇㅅㅇ!!  이상형 월ㄷ컵 하깅,ceothco,깅도비,7,2025-09-26 17:02:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-26T08:29:24Z,soop,00040070
287828414,24시10분 기상!,yechan79,흑호*,7,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T08:29:24Z,soop,00040070
287837690,매운맛 무료 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-26 15:50:44.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-26T08:29:24Z,soop,00040070
287839116,"럭스 -  시세가 더 떨어지네??! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,5,2025-09-26 16:54:01.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-26T08:29:24Z,soop,00040070
287833530,챔스 도전기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,5,2025-09-26 12:08:28.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-26T08:29:24Z,soop,00040070
287835462,esu 서든 승범이형제자,blhyun,장저년,4,2025-09-26 14:09:01.0,[],2025-09-26T08:29:24Z,soop,00040070
287834320,엪온대 강장학과 학생의 강장실습(1292조 시작),han110874,왕창,4,2025-09-26 13:04:31.0,[],2025-09-26T08:29:24Z,soop,00040070
287838958,"일단 월클1부터 가자/리뷰,팀평 팬갑가능",heart48756,김학연,4,2025-09-26 16:47:07.0,[],2025-09-26T08:29:24Z,soop,00040070
287839292,"프랑스 ㅈ맛탱인데 ㄹㅇ [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,3,2025-09-26 17:00:10.0,"['시참', '골룰렛']",2025-09-26T08:29:24Z,soop,00040070
287839146,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-26 16:55:13.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-26T08:29:24Z,soop,00040070
287839326,슈챌도전 1일차 대낙5 10접15,islee4955,민수시치,3,2025-09-26 17:00:59.0,[],2025-09-26T08:29:24Z,soop,00040070
287836356,약2500조 맨유)세계최초 WS반다이크 9카 오우너 등장!,weer2016,채수호.,3,2025-09-26 14:50:27.0,"['fc온라인', '롤', '배그', '종겜']",2025-09-26T08:29:24Z,soop,00040070
287838276,[찍먹슈챌] 심심한데 시참 하실 분.,minyewon,민예원,2,2025-09-26 16:16:18.0,[],2025-09-26T08:29:24Z,soop,00040070
287834924,피린이 프딱이 패드 연습중,ppbglc,FC프딱이,2,2025-09-26 13:42:24.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-26T08:29:24Z,soop,00040070
287838308,피파4 대낙 풍6애6하패14 10분접19 스케줄및시참등등합니다 주세요 열심히 하겠습니다 ~방송초보인~,dla6226,STAR하늘,1,2025-09-26 16:17:41.0,[],2025-09-26T08:29:24Z,soop,00040070
287839206,[생] 3차 허형컵  연습!!,hjhcaptain,HEOJJI,0,2025-09-26 16:57:56.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-26T08:29:24Z,soop,00040070
