broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287841128,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,13,2025-09-26 18:10:03.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-26T12:43:32Z,soop,00040070
287842702," CH마네 오너입니다. 마음의 상처가 낫질 않네요 [블락, 키보드]",sjpark94,박시준,13,2025-09-26 19:00:47.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-09-26T12:43:32Z,soop,00040070
287836660,D-1 800일!! 피파권태기.. 서든어택 초보자입니다 유튜브 구독 이벤트중!!,dksthgus0601,로즈마리♥,13,2025-09-26 15:01:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-26T12:43:32Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 2부 밤방송",yeomdj86,뻥형★,11,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-26T12:43:32Z,soop,00040070
287844374," [SYGaming클럽원 모집중] 스케줄신청or시참 미션 맞즐환영!!FC온라인,피파4",lsy7755,SY용이,11,2025-09-26 19:43:44.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-26T12:43:32Z,soop,00040070
287841396,스케줄항시! 4222 전술맹글기 ) FC.피파,iceq1004,녹스김성훈,11,2025-09-26 18:19:58.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-26T12:43:32Z,soop,00040070
287849284,BFX Seoby 벤제마가 너무 빨라서 고민이에요 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,9,2025-09-26 21:27:12.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-26T12:43:32Z,soop,00040070
287846212,[FC온라인] 1부 노가리 및 게임  2부 피파 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,7,2025-09-26 20:19:45.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-26T12:43:32Z,soop,00040070
287847422,현역 바르샤 4123 공경 고고~ [피파4 FC온라인],inho617,DRXELNINO,7,2025-09-26 20:46:35.0,[],2025-09-26T12:43:32Z,soop,00040070
287840466,서어둔 어택 오늘은 종겜 데이,rhkdgjs,자벨.,6,2025-09-26 17:47:39.0,"['LOL', '피파', 'fc온라인']",2025-09-26T12:43:32Z,soop,00040070
287847852,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-09-26 20:55:30.0,[],2025-09-26T12:43:32Z,soop,00040070
287828414,24시10분 기상!,yechan79,흑호*,6,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T12:43:32Z,soop,00040070
287842380,신입 41일 차 오늘은 짧방으로 집중해서 공경과 시참 달리자!!!,wlsfjqmjjj,쇼진.,5,2025-09-26 18:55:05.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-26T12:43:32Z,soop,00040070
287841776,{물슈챔} 다들 감기 조심하세요 ㅠ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-26 18:32:43.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-26T12:43:32Z,soop,00040070
287844578,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,5,2025-09-26 19:49:22.0,[],2025-09-26T12:43:32Z,soop,00040070
287847338,강화룰렛 그만! 흑우 방송 중 *스케줄 환영*,ehdwn1247,BJ뚱스,5,2025-09-26 20:44:05.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-26T12:43:32Z,soop,00040070
287849832,피파 고민상담은 레논 라이브 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,4,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-26T12:43:32Z,soop,00040070
287842390,감모 점수 복구하기,wjdalsdn5944,만두0628,3,2025-09-26 18:55:33.0,[],2025-09-26T12:43:32Z,soop,00040070
287843904,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-09-26 19:30:44.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-26T12:43:32Z,soop,00040070
287842506,200조 강원 공경 살아남기 노가노 유튜브 많관부!,rgh1324,노가노,3,2025-09-26 18:58:14.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-26T12:43:32Z,soop,00040070
287844446,[신입1일차]키보드챔스 무료시참 환영!,nchanki0113,찬굴.,3,2025-09-26 19:45:52.0,"['피파', '신입', '키보드챔스', '시참', '힙합']",2025-09-26T12:43:32Z,soop,00040070
287848600,600조 바르샤 출발 월1버티기 목표,aryenne,에사뛰는데,3,2025-09-26 21:08:11.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-26T12:43:32Z,soop,00040070
287845396,[ 대낙 일시중단 ] 라이브 코바르시 1~8강 도전!(넥슨 트레이드 고쳐라),dlrhsgml12,STONE백금신,3,2025-09-26 20:02:10.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-26T12:43:32Z,soop,00040070
287848406,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-26 21:04:00.0,[],2025-09-26T12:43:32Z,soop,00040070
287849622,연속 힐투볼롤 막힌거 아니였나?,ndowk6106,욱성박,2,2025-09-26 21:35:59.0,"['피파4', 'fc온라인']",2025-09-26T12:43:32Z,soop,00040070
287836208,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-09-26 14:43:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-26T12:43:32Z,soop,00040070
287843804,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,2,2025-09-26 19:28:38.0,"['피파대낙', '오후09시55분까지']",2025-09-26T12:43:32Z,soop,00040070
287848616,퇴근 하고 왔슴돵 하..진짜 바셀로 팀갈 할까? 카드 잘 깝니다! 스케줄 오세용,geebbong,[드장]호원서,2,2025-09-26 21:08:31.0,[],2025-09-26T12:43:32Z,soop,00040070
287848570,음악 듣기,siy3352,드라마추천좀,1,2025-09-26 21:07:43.0,[],2025-09-26T12:43:32Z,soop,00040070
287848736,fc 온라인 이태리 5백 뚫려도 다시한번 시참환영,dhdmlcks99,오진유,1,2025-09-26 21:11:41.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-26T12:43:32Z,soop,00040070
