broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288714406,점심메이트,heda221112,헤다ㆍ,41,2025-10-29 08:29:55.0,"['노래', '헤다']",2025-10-29T04:30:24Z,soop,00810000
288716010,6주만에 노래 재활합니다 노래 개못함 ㅇㅅㅇ/,churahee,츄라희,39,2025-10-29 11:00:05.0,"['노래', '소통', '버츄얼']",2025-10-29T04:30:24Z,soop,00810000
288717402,지육대 연습듕,hibby1004,너보링,37,2025-10-29 12:47:39.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-29T04:30:24Z,soop,00810000
288716504,으잉,ozan201,마야100,37,2025-10-29 11:43:09.0,['버추얼'],2025-10-29T04:30:24Z,soop,00810000
288715174,노니 수다떨다가 풀트 할로윈방셀찍기,89girl,노니_,34,2025-10-29 09:53:26.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-29T04:30:24Z,soop,00810000
288717598,[베이블루] 안뇽하세용!! 나노왔따요~🍄,peperopero55,나노×,34,2025-10-29 13:00:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-29T04:30:24Z,soop,00810000
288716050,[습레기통] 지육대 습레기통 연습방송ㅣ할로윈 룰렛 33/330,khj011219,기찬하,33,2025-10-29 11:01:29.0,"['뉴걸', '소통', '신입', '마크']",2025-10-29T04:30:24Z,soop,00810000
288712174,좋은아침 아침소통시간입니다 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,26,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-29T04:30:24Z,soop,00810000
288716740,잔잔저챗 작업뱅~,sirus2,시루♪,26,2025-10-29 12:01:25.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-29T04:30:24Z,soop,00810000
288713314,/(｡･∀･)ﾉﾞ,sksgml16,킴나니_,26,2025-10-29 04:46:52.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-29T04:30:24Z,soop,00810000
288716232,[뉴걸/지학교] 소통하자에요,harxxxne,하루네♪,24,2025-10-29 11:15:32.0,"['버추얼', '뉴걸', '버츄얼', '지학교', '하루네']",2025-10-29T04:30:24Z,soop,00810000
288714070,[몸멤/진드기]💚덕스코프 맛만볼까💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,24,2025-10-29 07:31:53.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-29T04:30:24Z,soop,00810000
288714206,오늘도 와줘서 고마워💚 (한정방셀 50/500) [브이메이드],pipinstall,민초희,23,2025-10-29 08:00:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-29T04:30:24Z,soop,00810000
288717536,이것저것 연습하기,shandyhan,섄디한,23,2025-10-29 12:57:06.0,[],2025-10-29T04:30:24Z,soop,00810000
288714212,[뉴걸] 슈붕 먹고싶당,karieshug,애륑,23,2025-10-29 08:00:37.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-29T04:30:24Z,soop,00810000
288715728,[춘동아리] 메가봉크 미래 투자형 성격,nmachuu060,김땃쥐060,23,2025-10-29 10:37:00.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-29T04:30:24Z,soop,00810000
288717562,"안뇽🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,22,2025-10-29 12:58:34.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-29T04:30:24Z,soop,00810000
288619846,[노방종 마지막일차] 노방종 졸업이다아~~~~,hiyam2411,유상츄,21,2025-10-25 18:00:36.0,"['소통', '버츄얼', '유상추', '잔잔']",2025-10-29T04:30:24Z,soop,00810000
288715320,"[유네트] 즐겜 롤체 / 룰렛 33개, 10연차 330개",pilrisya,필리샤,19,2025-10-29 10:00:34.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-29T04:30:24Z,soop,00810000
288714202,"다들 점심 뭐먹어? 방셀 33/330, 123 룰렛♥️",mangto314,맹토,19,2025-10-29 07:59:54.0,"['버추얼', '뉴걸', '소통']",2025-10-29T04:30:24Z,soop,00810000
288715896,[습레기통] 습레기통의 존망이 걸린 체육대회 / 연습시간,newmayo,새마요,18,2025-10-29 10:52:54.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-29T04:30:24Z,soop,00810000
288703942,[뉴걸]오빵이들과 후열칼나락^^ㅎ,manheee,만히_,17,2025-10-28 20:30:08.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-29T04:30:24Z,soop,00810000
288713202,낑교랑 점심 수다 타임~ (๑ᴗ๑)🎃💜 33/330개 확정 700개,kingtosun,낑토순,17,2025-10-29 04:26:13.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트']",2025-10-29T04:30:24Z,soop,00810000
288716808,[브이메이드] 아 살고 싶어... / 55한정 방셀,godolhi248,포도따,16,2025-10-29 12:05:06.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-29T04:30:24Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 2일째 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,16,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-29T04:30:24Z,soop,00810000
288715946,"🤍듣기좋은 월루방송🤍/31,310(11연차) 할로윈방셀 🎃",kimdream2,김드림_,16,2025-10-29 10:56:35.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-29T04:30:24Z,soop,00810000
288717606,"[뉴걸/롤동] 롤 권태기 극복하기 / 할로윈 방셀 룰렛 122개, 확정 1031개",hololoolu,차투리,14,2025-10-29 13:00:23.0,"['신입', '뉴걸', '소통', '배틀그라운드', '롤']",2025-10-29T04:30:24Z,soop,00810000
288715468,"✨아나운서 보이스 , 드디어 복귀 !! 어서오고 !!!",nmuckeyjung,정머키,14,2025-10-29 10:11:55.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-29T04:30:24Z,soop,00810000
288717594,[꾸한성]지육대 연습하러왔습니다앙~,lika07,리카_,13,2025-10-29 13:00:09.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-29T04:30:24Z,soop,00810000
288717222,앙농,pjy8991,시가연,13,2025-10-29 12:35:26.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-10-29T04:30:24Z,soop,00810000
288710616,💚내가 1주년이라니💚 할로윈 방셀 54/540,doraim,도라임,12,2025-10-29 00:00:35.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-29T04:30:24Z,soop,00810000
288717628,[순혈/뉴걸/85일차]  [진드기]  오빠 나와쏘 !    [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,12,2025-10-29 13:01:05.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-29T04:30:24Z,soop,00810000
288717846,[습레기통]초초매운맛 하루와떠!  할로윈방셀 1452/2852,loveya4860,하루아이,12,2025-10-29 13:12:48.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-29T04:30:24Z,soop,00810000
288717746,[순혈뉴걸] 너 하나 없다고 내방송 망함,oneon1y,온유일,12,2025-10-29 13:06:51.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-29T04:30:24Z,soop,00810000
288717220,같이 잔잔 월루뱅 !!! 3년만에 하는 발뉴비 [진드기],n4w4nr,연푸_,12,2025-10-29 12:35:14.0,"['신입', '뉴걸', '버추얼']",2025-10-29T04:30:24Z,soop,00810000
288716716,아 촉슈 별 거 없네 [지학교 2기생/뉴걸],sayseram2,윤세람,12,2025-10-29 12:00:32.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-29T04:30:24Z,soop,00810000
288717122,[뉴걸] 축 유입환영회 하 (유입특권DAY),yoonchoii,별가루,12,2025-10-29 12:26:17.0,"['버추얼', '뉴걸']",2025-10-29T04:30:24Z,soop,00810000
288534124,오후2시에 올게요!,pqf1234,오늘님,10,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-29T04:30:24Z,soop,00810000
288717642,[뉴걸] 쫌.. 졸립네..? (31/310개 룰렛 11연차),syusyuang,슈슈슈앙,10,2025-10-29 13:01:32.0,"['버츄얼', '뉴걸', '소통']",2025-10-29T04:30:24Z,soop,00810000
288128184,"뉴걸/4시에 만나쟈!/노방종20일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-29T04:30:24Z,soop,00810000
288718038,내가와찌🩵/ 인타임서버 UP부탁드립니다🩵,hongseol,성하늘,10,2025-10-29 13:25:09.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-10-29T04:30:24Z,soop,00810000
288713344,🍓[다미챠] 감소 49 / 490(11) 111/1111(11) 할로윈 한정방셀인데..?,flstkqmfl,쁘리쮸,9,2025-10-29 04:50:37.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-29T04:30:24Z,soop,00810000
288313920,[로나마을] 노방종 16일차 어디까지 올라가는거에요?,duddh07,박찐빵,9,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-29T04:30:24Z,soop,00810000
288716302,너만 오면 애청자 100명. ..,aldkso,미아내,8,2025-10-29 11:24:12.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-10-29T04:30:24Z,soop,00810000
288717584,방굽당!,maribyeol,마리별_,8,2025-10-29 12:59:36.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-10-29T04:30:24Z,soop,00810000
288718102,[고래상사] 낮에반짝 마지막 ! !,soyoung6056,빡쏘,8,2025-10-29 13:29:44.0,"['소통', '뉴걸', '고래상사']",2025-10-29T04:30:24Z,soop,00810000
288717024,"ᙨ  내가 로또 당첨되면,, ᙨ",tldi79,삐옹,8,2025-10-29 12:20:06.0,"['버츄얼', '삐옹']",2025-10-29T04:30:24Z,soop,00810000
288673786,🌸1384일차🌸👻자명랜드5👻연주 4주년 추카행🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-29T04:30:24Z,soop,00810000
288717586,점심 팝송장인 외노자 햄스터,21212131,제임스준,7,2025-10-29 12:59:44.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-10-29T04:30:24Z,soop,00810000
288695004,[​💫53일] 24시간 노방종 / 저녁8시에 올게요 (33/155),moona00,나월_,6,2025-10-28 16:00:33.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-29T04:30:24Z,soop,00810000
288717782,안녕하세요 겜갓입니다,foodofr,Soop.한갓,6,2025-10-29 13:09:31.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-29T04:30:24Z,soop,00810000
288717916,오늘은 수요일 컨텐츠 하는날 ~  #DRZ#뇌녹즈,whtndus0830,쪼아나♥,4,2025-10-29 13:16:36.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-29T04:30:24Z,soop,00810000
288717864,오늘은 뭐 할까? #맞즐 쪽지,jid0916,지드♬,3,2025-10-29 13:13:31.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-10-29T04:30:24Z,soop,00810000
288704110,"[콘텐츠 지원센터/전체 API] 💜다미챠💎제발 감소해주세요.. / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,3,2025-10-28 20:33:19.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-29T04:30:24Z,soop,00810000
288716680,[유입환영] 끄아아악 근육통이!!!!!,kimhaetae,김해태,3,2025-10-29 11:59:07.0,"['토크', '버츄얼', '버추얼']",2025-10-29T04:30:24Z,soop,00810000
288717504,LVE -  29/10/2025,canalfaan,canalfaan,2,2025-10-29 12:55:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-29T04:30:24Z,soop,00810000
288713140,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-29 04:17:15.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-29T04:30:24Z,soop,00810000
288711838,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-10-29 01:17:40.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-29T04:30:24Z,soop,00810000
288718124,버인협회 지육대 연습하러왔어요,ry0135,송소미!,0,2025-10-29 13:30:07.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-29T04:30:24Z,soop,00810000
