broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288740388,새벽운동,cyborgdotdot,돝돝Dotdot,12,2025-10-30 06:42:19.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-29T22:26:10Z,soop,00810000
288739512,후열 쉬는시간,joogodbsk12,냥숭,12,2025-10-30 03:26:12.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-29T22:26:10Z,soop,00810000
288534124,1시에 봐요!,pqf1234,오늘님,11,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-29T22:26:10Z,soop,00810000
288731534,🍯예쁜거 싫어하는 사람이 어딨어!,rnfql22,김꿀비♬,10,2025-10-29 21:02:23.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-29T22:26:10Z,soop,00810000
288740566,𝕨𝕠𝕣𝕜,dandapbug0,단답벌레.,9,2025-10-30 07:22:39.0,"['왁타버스', '고멤', '단답벌레']",2025-10-29T22:26:10Z,soop,00810000
288740136,🍓[다미챠] 다이아캐다가 쓰러질 예정 감소.. 49 / 490 (11) 할로윈한정방셀,flstkqmfl,쁘리쮸,9,2025-10-30 05:40:18.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-29T22:26:10Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 3일째 - 자고 아침에 올게용 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,9,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-29T22:26:10Z,soop,00810000
288634676,따분,bankcity,v꼬소미v,8,2025-10-26 04:31:35.0,['시청자참여'],2025-10-29T22:26:10Z,soop,00810000
288673786,🌸1385일차🌸👻자명랜드5👻수디 자능중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-29T22:26:10Z,soop,00810000
288740416,[지학교/뉴걸] 굿모닝이다요 / 할로윈 방셀 / 시간 도파민 룰렛 있음,whitesora,소라빛나,7,2025-10-30 06:50:52.0,"['지학교', '노래', '버추얼', '소통', '마크']",2025-10-29T22:26:10Z,soop,00810000
288740466,[뉴걸/50차] 아침잠 깨워줄 큐빗이 왔어! 33/330개 11연차⚛️,9b72fff,큐빗.,6,2025-10-30 07:00:17.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-29T22:26:10Z,soop,00810000
288740568,"【×͜×】[춘동아리]💙춘동아리 🎃 지하돌 데뷔 준비 1454, 2854 할로윈 방셀💙",g0ldystar,묭땅,5,2025-10-30 07:24:16.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-10-29T22:26:10Z,soop,00810000
288313920,[로나마을] 노방종 16일차 어디까지 올라가는거에요?,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-29T22:26:10Z,soop,00810000
288740072,10월 세일 시작 [짧],goldmelover,스뎅쟝,4,2025-10-30 05:17:19.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-29T22:26:10Z,soop,00810000
288735188,난.. 좀비뚝배기를 깨야만..!,kitsune0120,키츠네D.T.P,3,2025-10-29 22:43:46.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-29T22:26:10Z,soop,00810000
288727898,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,3,2025-10-29 19:50:58.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-29T22:26:10Z,soop,00810000
288740516,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-30 07:08:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-29T22:26:10Z,soop,00810000
288740484,TEST,kangturtle,한세현_,2,2025-10-30 07:02:42.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-29T22:26:10Z,soop,00810000
288740050,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,2,2025-10-30 05:11:08.0,"['ai', '버튜버', '버츄얼']",2025-10-29T22:26:10Z,soop,00810000
288724032,LVE -  29/10/2025,canalfaan,canalfaan,1,2025-10-29 18:08:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-29T22:26:10Z,soop,00810000
