broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290070538,오빵이들 월루하기 좋은 방 [진드기],mingkymya,이루희,32,2025-12-19 10:01:19.0,"['버츄얼', '이루희', '진드기']",2025-12-19T05:31:20Z,soop,00810000
290070468,[수니문]건축공모전 건축형님들와주세뚀,ddidduddiddu,띠뜨띠뜨공쥬,28,2025-12-19 09:58:53.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-19T05:31:20Z,soop,00810000
290069926,[MIST] 크리스마스 룰렛 33/333 ♥,jamyul2,잼율이,27,2025-12-19 09:00:32.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-19T05:31:20Z,soop,00810000
290069458,오늘도 뚠뚠,cyborgdotdot,돝돝Dotdot,26,2025-12-19 08:04:19.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-19T05:31:20Z,soop,00810000
290073682,방송 전에 어이 없는 일 있었음ㅋㅋ,gosla2508,이유진__,26,2025-12-19 14:00:15.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-19T05:31:20Z,soop,00810000
290073690,1주년 감사합니다! 축하해줘🎂 33개/330개(11연차) 2868개 금발여우 방셀 &amp; 키링 !,imhanbily,한비。,24,2025-12-19 14:00:24.0,"['뉴걸', '그린캠프', '롤동']",2025-12-19T05:31:20Z,soop,00810000
290072756,짧게 낮방하러온 방셀팔이 엘프 / 12월한정발셍 50/174/474/500,282eyo,엘리시아,24,2025-12-19 13:06:57.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-19T05:31:20Z,soop,00810000
290069890,[뉴걸] 크로스 채널 플레이 (비쥬얼 노벨),duwoor,모코,22,2025-12-19 08:59:05.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-19T05:31:20Z,soop,00810000
290071110,"음색 좋은 싱크룸 (w. 츄라희, 움츠키)",reumdal,꾸름달,22,2025-12-19 10:59:42.0,"['버추얼', '노래', '소통']",2025-12-19T05:31:20Z,soop,00810000
290074212,오늘은 무슨 일이!,haroha,하로하!,21,2025-12-19 14:30:26.0,"['블루점프', '노래', '버추얼']",2025-12-19T05:31:20Z,soop,00810000
290070492,[5일차] 마크 진짜 어렵다 (소통),knjye04,케이엔,21,2025-12-19 10:00:11.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-19T05:31:20Z,soop,00810000
290053072,🍞[습레기통] 120시간 노빵종 수면중.. 6시에 올게!! 🧡 크리마스 이벤트 중,manlebreadtv,_마늘빵_,21,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-19T05:31:20Z,soop,00810000
290021392,"사자회 원블럭대전쟁 마지막날 !! ♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,21,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-19T05:31:20Z,soop,00810000
290073092,1일차 뉴걸인데오?보고싶었어,bsd030,복순덕,20,2025-12-19 13:29:59.0,"['복순덕', '버츄얼', '뉴걸']",2025-12-19T05:31:20Z,soop,00810000
290071112,[뉴걸 30일차] 다들 드루와잇 ❤️ 크리스마스 방셀 33/330,spkimnao,김나오!,20,2025-12-19 10:59:44.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-19T05:31:20Z,soop,00810000
290071374,[V] 🖤 [모닝배그 보쌈당함](w.시로코/슈힌/다비) 오늘도 월루 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,18,2025-12-19 11:17:56.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-19T05:31:20Z,soop,00810000
290071148,[뉴걸/62일차] 오늘만 173 확정방셀 ♥ 40/400,nosikdesu,치세.,18,2025-12-19 11:00:58.0,"['버츄얼', '뉴걸', '소통']",2025-12-19T05:31:20Z,soop,00810000
290072634,"왕 조은 점심 노래뱅 / 33, 172 룰렛",yejjyang,시예__,17,2025-12-19 13:00:16.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-19T05:31:20Z,soop,00810000
290071216,리루와 기여운 거부기 키우기 🤍🩵33/330 룰렛o,zlawns1127,김리루,17,2025-12-19 11:05:12.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-19T05:31:20Z,soop,00810000
290070820,"돈스크림 투게더 ,, 진드기 쫄보누구 w.산호쏘따망초 [진드기] [50/500]",hunhunforce,푸릉_,16,2025-12-19 10:30:13.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-19T05:31:20Z,soop,00810000
290073096,꼬까옷 입고 비명참기 [진드기],hye0328,망초♪,16,2025-12-19 13:30:06.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-19T05:31:20Z,soop,00810000
290073572,[지앤가든] 두시의 요정 월야쨩,moonightwmn,백월야_,16,2025-12-19 13:55:28.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-19T05:31:20Z,soop,00810000
290072848,"돈 스크림 투게더~ (w.푸릉, 햄쏘따, 망초) 저는 쫄보가..아닐..껄..요? [진드기][크리스마스 방셀]",syanble,산호♬,16,2025-12-19 13:12:33.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-19T05:31:20Z,soop,00810000
290060290,🐹 오늘 일정 정하기 / 24시간 노방종 / 룰렛 5•33•330(11연차),zzeogoo,햄쩌구,16,2025-12-18 21:00:25.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-19T05:31:20Z,soop,00810000
290072372,[뉴걸][맞즐쪽지] 힐링월드//총슐랭3스타 💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,15,2025-12-19 12:41:16.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-19T05:31:20Z,soop,00810000
290068804,"공포게임 (w.시로코,비현) 🐇 33/330 실시간 방셀 룰렛 🐇",shuhin0817,슈힌,15,2025-12-19 05:57:56.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-19T05:31:20Z,soop,00810000
290053158,[신입2일] 나 안아🤗💝🦁원블럭 대전🎄크리스마스 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,15,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-19T05:31:20Z,soop,00810000
290073584,1000까지 110남았습니다. 도와주세요🩶,coukinener,네네르†,14,2025-12-19 13:56:11.0,"['황제펭귄', '뉴걸', '배틀그라운드', '마인크래프트']",2025-12-19T05:31:20Z,soop,00810000
290073120,"뚜하-!// 크리스마스방셀 33개,330개연차 11번 룰렛 ,확정 1225개",smlim321,뚜민찡,14,2025-12-19 13:30:50.0,"['소통', '버추얼', '롤', '배그', '맞방']",2025-12-19T05:31:20Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀차 / API !방셀 많관부 🐹,asdk0110,쏭아야,13,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-19T05:31:20Z,soop,00810000
290073810,마..마..맛보기,kimhachi,모몽또,12,2025-12-19 14:05:11.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-19T05:31:20Z,soop,00810000
290073294,해피키코데이이브!,hichicho,키코____,12,2025-12-19 13:39:31.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-19T05:31:20Z,soop,00810000
290073676,[4일차] [룰렛 33 155 330] 뉴걸 묘몽이슈 조용할날이업따,myomong69,묘몽_,12,2025-12-19 14:00:09.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-19T05:31:20Z,soop,00810000
290070524,[수니문] 보고싶당 [뉴걸 31일차],bakha0804,박하◇,11,2025-12-19 10:00:53.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-19T05:31:20Z,soop,00810000
290072526,오늘은 조금 잔잔하게 (D-12),ohroohro,오로오로_,11,2025-12-19 12:53:58.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-19T05:31:20Z,soop,00810000
290074208,새사람이 된 갱생 시트리가 와써잉~!,vlupsitry,시트리,11,2025-12-19 14:30:20.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-19T05:31:20Z,soop,00810000
290073704,[뉴걸] 아침 수다 떨기이이이ㅣ이 [33/330],ascts8fzz69,찍찍이공,10,2025-12-19 14:00:46.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-19T05:31:20Z,soop,00810000
290045220,🌸1426일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-19T05:31:20Z,soop,00810000
290073856,[뉴걸/습레기통] 이쁘고 노래잘하는 애 (방셀맛집!33/152 연차11회),loveya4860,하루아이,9,2025-12-19 14:07:46.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-19T05:31:20Z,soop,00810000
290073104,충격적인 웹사이트들[걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,9,2025-12-19 13:30:15.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-19T05:31:20Z,soop,00810000
290070556,[수니문] 시참권 있는분들 쓰세요 ! &lt;롤&gt;,nmuckeyjung,정머키,9,2025-12-19 10:02:20.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-19T05:31:20Z,soop,00810000
290071744,[수니문] 남친오기전까지 마크하기/ 1225개 확정 크리스마스 방셀 오픈 33/100/131 룰렛,sjha1232,말랑하나,9,2025-12-19 11:51:51.0,"['여친', '여캠', '뉴걸', '방셀', '수니문']",2025-12-19T05:31:20Z,soop,00810000
290069400,[뉴걸] 9시 아최레이블 회의 /소이괜 설문조사 참여부탁!!/33 55 172 333 1314 룰렛,whitesora,백소라♪,9,2025-12-19 07:59:17.0,"['노래', '소통', '배그', '배틀그라운드', '아최레이블']",2025-12-19T05:31:20Z,soop,00810000
290073100,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,9,2025-12-19 13:30:14.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-19T05:31:20Z,soop,00810000
290073108,일 하는 중ㅎㅅㅎ,yeonew,눈묘,8,2025-12-19 13:30:25.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-19T05:31:20Z,soop,00810000
289919398,ㅡㅠㅡ [노방종 58일차] 맞즐쪽지,alstjr980314,히수레,8,2025-12-13 12:53:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-19T05:31:20Z,soop,00810000
290071762,[뉴걸 3일차] 쌩초보 등장..,rainyangg,레이냥♥,7,2025-12-19 11:53:29.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-19T05:31:20Z,soop,00810000
290070116,놀랍게도 방셀이 나왔어요,sle5458,이셀_E-SELL,7,2025-12-19 09:20:06.0,"['음악', '게임']",2025-12-19T05:31:20Z,soop,00810000
290072802,휴뱅 예정이었지만 짧게 놀러 왔습니다,guruming987,구르밍!,7,2025-12-19 13:09:20.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-19T05:31:20Z,soop,00810000
290073672,[4일차] 뉴걸 주워갈 오빵이 구함 33/330,ophillia,하츠☆,7,2025-12-19 14:00:07.0,"['뉴걸', '소통', '신입']",2025-12-19T05:31:20Z,soop,00810000
290072140,[뉴걸] 산타방셀 500개 도전이로 ..💕,love0610,_춘배,5,2025-12-19 12:21:19.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-19T05:31:20Z,soop,00810000
290074204,[베스 : 즐찾/통나무] 해윙 💙,not15987,다뮤_,5,2025-12-19 14:30:19.0,"['버추얼', '야랄', '꾸한성']",2025-12-19T05:31:20Z,soop,00810000
290072302,아이온2 좀 할께요~~ 아스펠 살성 소통방송 신규 유입 환영,qkrdyddn1029,이모가,5,2025-12-19 12:34:49.0,"['하꼬', '토크', '수다', '신입', '아이온2']",2025-12-19T05:31:20Z,soop,00810000
290073886,[뉴걸/유입환영] 크리스마스 한정 66룰렛♡,flfkql3939,리라비,4,2025-12-19 14:09:37.0,"['뉴걸', '버추얼', '게임']",2025-12-19T05:31:20Z,soop,00810000
290070782,【5일차】 아침 작업 방송이에용,tcotecotte,마춘,4,2025-12-19 10:28:18.0,"['버추얼', '버튜버', '신입', '소통', '작업방']",2025-12-19T05:31:20Z,soop,00810000
290072332,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-19 12:37:20.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-19T05:31:20Z,soop,00810000
290069052,타르코프로 지친 정신 회복하기,gyeonnaeil,견내일,3,2025-12-19 06:58:59.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-19T05:31:20Z,soop,00810000
290071858,[V] 오늘은 몸이 아파서 쉬니 방송이나 해야지..,alstls94,PLOT플롯,2,2025-12-19 11:59:58.0,"['스팀게임', '버추얼', '강아지']",2025-12-19T05:31:20Z,soop,00810000
290072786,ㅎㅇㅎㅇ,fldhscka,싱몬,1,2025-12-19 13:08:28.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-19T05:31:20Z,soop,00810000
290074016,LVE -  18/12/2025,canalfaan,canalfaan,1,2025-12-19 14:18:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-19T05:31:20Z,soop,00810000
290073654,버튜브 모델 제작 방송입니다. 궁금하신게 있으시면 편하게 물어보세요.,uks4ma,욱4마,1,2025-12-19 13:59:39.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-12-19T05:31:20Z,soop,00810000
