broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290070538,오빵이들 월루하기 좋은 방 [진드기],mingkymya,이루희,27,2025-12-19 10:01:19.0,"['버츄얼', '이루희', '진드기']",2025-12-19T01:44:49Z,soop,00810000
290070470,잔잔소통💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,26,2025-12-19 09:58:57.0,"['노래', '소통', '버추얼']",2025-12-19T01:44:49Z,soop,00810000
290069416,[오락실] 지수언니랑 치킨 미쇼니 갑니다!,thtlago0607,소심해_,25,2025-12-19 08:00:13.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-19T01:44:49Z,soop,00810000
290069890,[뉴걸] 아침엔 모코 🖤,duwoor,모코,24,2025-12-19 08:59:05.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-19T01:44:49Z,soop,00810000
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,24,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T01:44:49Z,soop,00810000
290053072,🍞[습레기통] 120시간 노빵종 수면중.. 6시에 올게!! 🧡 크리마스 이벤트 중,manlebreadtv,_마늘빵_,23,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-19T01:44:49Z,soop,00810000
290070620,11시 치비 퀴즈쇼 =^._.^= ∫,chibi12,치비12,23,2025-12-19 10:10:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-19T01:44:49Z,soop,00810000
290070506,하늘에서 내려온 로미가 하는말!! (33/330💗),sim222,포로미_,22,2025-12-19 10:00:37.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-19T01:44:49Z,soop,00810000
290069184,[뉴걸] 누추한 방송에 와주셔서 감사합니다...,kplooto122,옹삼!,18,2025-12-19 07:22:45.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-19T01:44:49Z,soop,00810000
290070468,[수니문]니즈님 땅에서 농사알바하끼2,ddidduddiddu,띠뜨띠뜨공쥬,17,2025-12-19 09:58:53.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-19T01:44:49Z,soop,00810000
290053158,[신입2일] 나 안아🤗💝🦁원블럭 대전🎄크리스마스 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,17,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-19T01:44:49Z,soop,00810000
290067628,[수니문서버] 도박으로 천만원 만들기 도전💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,16,2025-12-19 02:24:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-19T01:44:49Z,soop,00810000
290069486,듣방하러 올래요?,chuichui07,츠이,16,2025-12-19 08:07:00.0,"['일식맛집', '타격맛집']",2025-12-19T01:44:49Z,soop,00810000
290059154,다시 작업 [습레기통/가스트],zzimio3o,찌미♥,16,2025-12-18 20:32:42.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니', '가스트']",2025-12-19T01:44:49Z,soop,00810000
290057758,[수니문] 한정판 콩국수 말차보다 고소한 흐열무,eunhun1,흐여름,15,2025-12-18 20:02:16.0,[],2025-12-19T01:44:49Z,soop,00810000
290069400,[뉴걸] 마생아 치킨미션 12시간째 못먹는중 미션화녕 /소이괜 설문조사 참여부탁!!/33 55 172 333 1314 룰렛,whitesora,백소라♪,15,2025-12-19 07:59:17.0,"['노래', '소통', '아최레이블', '배그', '배린이']",2025-12-19T01:44:49Z,soop,00810000
290068804,"교수님이랑 갑자기 싱크룸(w.김이원,시로코) 🐇 33/330 실시간 방셀 룰렛 🐇",shuhin0817,슈힌,14,2025-12-19 05:57:56.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-19T01:44:49Z,soop,00810000
290021392,"2일차 채하 cctv ♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,14,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-19T01:44:49Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  이틀차 / API !방셀 많관부 🐹,asdk0110,쏭아야,14,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-19T01:44:49Z,soop,00810000
290069414,[뉴걸]💜수니문 서버🎄한정 룰렛(33/165/330 11연차)500 확정,pumong,우몽_,13,2025-12-19 08:00:09.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-19T01:44:49Z,soop,00810000
290069610,오늘 좀 잔잔텐션,nacho475,나쵸ㅇㅅㅇ;;,12,2025-12-19 08:30:11.0,"['신입', '뉴걸', '소통']",2025-12-19T01:44:49Z,soop,00810000
290062286,[ 수니문 ] 주아는 10시에 자러가요 [ 킬룰렛 22/220 ]💚,sudal0923,연주아,12,2025-12-18 21:48:58.0,"['뉴걸', '신입', '소통', '주아']",2025-12-19T01:44:49Z,soop,00810000
290070820,유입 오빵이 오면 윙쿠 &gt;_ㅇ [진드기] [50/500],hunhunforce,푸릉_,11,2025-12-19 10:30:13.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-19T01:44:49Z,soop,00810000
290070540,[유네트] 좋은 아침~,pilrisya,필리샤,11,2025-12-19 10:01:25.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-19T01:44:49Z,soop,00810000
290051522,진대중입니다 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,11,2025-12-18 16:58:08.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-19T01:44:49Z,soop,00810000
290062004,[뉴걸] 짧방인데... 노방종 킬룰렛.. 천사 구합니다ㅜ💛44/45,eunming0,이은밍,10,2025-12-18 21:41:01.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-19T01:44:49Z,soop,00810000
290070914,해피키코데이이브!,hichicho,키코____,10,2025-12-19 10:37:29.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-19T01:44:49Z,soop,00810000
290070832,🌻 이게 무슨 일이지,seoyicci,서이찌,10,2025-12-19 10:31:06.0,[],2025-12-19T01:44:49Z,soop,00810000
290045220,🌸1426일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-19T01:44:49Z,soop,00810000
290070750,룰루~ 아침 유입분들! 환영이에요~,liluelee12,리루리_,9,2025-12-19 10:23:48.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-19T01:44:49Z,soop,00810000
290070500,목소리좋은여자의 아침 월루라디오🎶,seecom2,류새콤,9,2025-12-19 10:00:19.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-19T01:44:49Z,soop,00810000
290070476,월루 노래방 ❣️ 방셀 룰렛 50개/500개(11연차),uoip209,미요♭,9,2025-12-19 09:59:35.0,"['버추얼', '뉴걸', '버츄얼', '샤크테일', 'RGB']",2025-12-19T01:44:49Z,soop,00810000
290060290,🐹 12시 30분에 올게요 / 24시간 노방종 / 룰렛 5•33•330(11연차),zzeogoo,햄쩌구,8,2025-12-18 21:00:25.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-19T01:44:49Z,soop,00810000
290070524,[수니문] 언제와? [뉴걸 31일차],bakha0804,박하◇,7,2025-12-19 10:00:53.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-19T01:44:49Z,soop,00810000
290070556,[수니문] 시참권 있는분들 쓰세요 ! &lt;롤&gt;,nmuckeyjung,정머키,7,2025-12-19 10:02:20.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-19T01:44:49Z,soop,00810000
290056428,[수니문] 건축 공모전을 위해 건축하기🪼,qrang513,큐랑,7,2025-12-18 19:34:21.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-19T01:44:49Z,soop,00810000
290070116,놀랍게도 방셀이 나왔어요,sle5458,이셀_E-SELL,7,2025-12-19 09:20:06.0,"['음악', '게임']",2025-12-19T01:44:49Z,soop,00810000
289919398,ㅡㅠㅡ [노방종 58일차] 맞즐쪽지,alstjr980314,히수레,7,2025-12-13 12:53:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-19T01:44:49Z,soop,00810000
290070784,아침 작업하면서 소통하기  💛55/550/1225/3125,chiyami,♡치야미,6,2025-12-19 10:28:20.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-19T01:44:49Z,soop,00810000
290070922,손캠 이모티콘 직접 그려보기!,2nang2,이낭♥,5,2025-12-19 10:38:14.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-19T01:44:49Z,soop,00810000
290069972,교진이와 굿모닝!,ponsubin,교진_적으로,5,2025-12-19 09:03:29.0,"['버추얼', '갑노부', '출근길', '노래추천', '저챗']",2025-12-19T01:44:49Z,soop,00810000
290070974,[뉴걸] 굿모닝 금표린   / 🖤개혜자룰렛 182 :: 크리스마스 방셀 오픈🖤[RGB],ranche4301,표린,4,2025-12-19 10:43:38.0,"['신입', '뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-19T01:44:49Z,soop,00810000
290069052,종강! 군장 챙겨서 용병 생활1일,gyeonnaeil,견내일,3,2025-12-19 06:58:59.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-19T01:44:49Z,soop,00810000
290067992,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-19 03:09:41.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-19T01:44:49Z,soop,00810000
290070782,【5일차】 아침 작업 방송이에용,tcotecotte,마춘,2,2025-12-19 10:28:18.0,"['버추얼', '버튜버', '신입', '소통', '작업방']",2025-12-19T01:44:49Z,soop,00810000
290070598,LVE -  18/12/2025,canalfaan,canalfaan,1,2025-12-19 10:07:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-19T01:44:49Z,soop,00810000
