broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290045220,🌸1426일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-19T20:33:03Z,soop,00810000
290075816,[맹든링 : 무중력] 히든이라는 꿈을 꿨어요💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,9,2025-12-19 15:59:17.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-19T20:33:03Z,soop,00810000
290093194,[ 수니문 ] 주아사랑단 구해요💕 [ 방셀룰렛 33/330 ]💚,sudal0923,연주아,9,2025-12-20 01:37:28.0,"['뉴걸', '신입', '소통', '주아']",2025-12-19T20:33:03Z,soop,00810000
290075368,🍑[맹든링] 파국 🍑,jjgod9312,슨미.,9,2025-12-19 15:36:07.0,"['롤', '종합게임', '버추얼']",2025-12-19T20:33:03Z,soop,00810000
290090372,새벽 잔잔 짚톡 작업,wprkffi,깍비빙,9,2025-12-19 23:04:49.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-19T20:33:03Z,soop,00810000
290094002,[털즈란] 배그 치킨먹기 켠왕..? w.백소라 방셀 33/152,hhr001234,어쩜냥이,8,2025-12-20 03:00:54.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-19T20:33:03Z,soop,00810000
290094124,[플랜비 연습생] 새벽 잔잔 작업뱅,yokoring03,요코링,8,2025-12-20 03:15:35.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-19T20:33:03Z,soop,00810000
290081866,[뉴걸]도박사 나비,njcy040628,하나비·,7,2025-12-19 19:34:54.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-19T20:33:03Z,soop,00810000
290092344,오후뱅!,leebom22,채리봄,7,2025-12-20 00:36:45.0,"['버츄얼', '버추얼']",2025-12-19T20:33:03Z,soop,00810000
290091950,친구에게 배그배우기 회초리가져와,sle5458,이셀_E-SELL,6,2025-12-20 00:13:59.0,"['음악', '게임']",2025-12-19T20:33:03Z,soop,00810000
290093756,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,5,2025-12-20 02:33:52.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-19T20:33:03Z,soop,00810000
290092096,''ㄱ'',kitsune0120,키츠네D.T.P,5,2025-12-20 00:22:23.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-19T20:33:03Z,soop,00810000
290045984,[뉴걸] 리아는 노방종중! #맞즐쪽지,nrudksd01,리아짱♥,5,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-19T20:33:03Z,soop,00810000
290094578,이 몸은 슬플 때 달리기를 해...,nagi808,+나기+,4,2025-12-20 04:17:28.0,"['버튜버', '뱀파이어', '담피르', '그림', '오타쿠']",2025-12-19T20:33:03Z,soop,00810000
290088242,[방송107일차신입] [LAC] 어세렌 나의 심장을 뛰게 하는건 절도뿐!,searen025,세렌025,4,2025-12-19 22:01:28.0,"['버추얼', '신입', '노가리', '소통']",2025-12-19T20:33:03Z,soop,00810000
290094730,제목을 입력하세요 [짧],goldmelover,스뎅쟝,3,2025-12-20 04:43:51.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-19T20:33:03Z,soop,00810000
290093508,짠 할까요?,dodi80,모디,2,2025-12-20 02:08:02.0,"['소통', '술']",2025-12-19T20:33:03Z,soop,00810000
290094884,LVE -  19/12/2025,canalfaan,canalfaan,1,2025-12-20 05:13:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-19T20:33:03Z,soop,00810000
