broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290070840,[오르카] 금요일 슈플리+작업소통뱅 마슈슈,saehorshu,해마슈,43,2025-12-19 10:31:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-19T06:42:24Z,soop,00810000
290073766,[오락실] 점심 월루 소통방송 !(33개330개 크리스마스 방셀),rud21458,히뚜*,40,2025-12-19 14:03:22.0,['오락실'],2025-12-19T06:42:24Z,soop,00810000
290071864,"유입도 잘 노는 방 방셀 확률 36% 오늘 마감 💙 (33, 330, 198)",nfortuneshi,우아~!,38,2025-12-19 12:00:09.0,"['데뷔', '뉴걸']",2025-12-19T06:42:24Z,soop,00810000
290074204,[베스 : 즐찾/통나무] 토크토크와 노래가 함께라면.. 우린 어디든지 .. 💙,not15987,다뮤_,38,2025-12-19 14:30:19.0,"['버추얼', '야랄', '꾸한성']",2025-12-19T06:42:24Z,soop,00810000
290072460,[뉴걸/26일차] 큥,byulzan012,네야_NEYA,37,2025-12-19 12:48:58.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-19T06:42:24Z,soop,00810000
290069302,"돈스크림투게더)) 최강쫄보쉑은 누구? w.산호,망초,푸릉이 [진드기 / 격겜동]",hamssotta,햄쏘따,35,2025-12-19 07:45:50.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-19T06:42:24Z,soop,00810000
290074796,방갑무지,land4968,야무지♪,34,2025-12-19 15:02:19.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-19T06:42:24Z,soop,00810000
290073690,1주년 감사합니다! 축하해줘🎂 33개/330개(11연차) 2868개 금발여우 방셀 &amp; 키링 !,imhanbily,한비。,33,2025-12-19 14:00:24.0,"['뉴걸', '그린캠프', '롤동']",2025-12-19T06:42:24Z,soop,00810000
290071166,"카페탐밤🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,32,2025-12-19 11:01:33.0,"['그림', '소통', '버츄얼']",2025-12-19T06:42:24Z,soop,00810000
290070538,오빵이들 월루하기 좋은 방 [진드기],mingkymya,이루희,30,2025-12-19 10:01:19.0,"['버츄얼', '이루희', '진드기']",2025-12-19T06:42:24Z,soop,00810000
290069458,오늘도 뚠뚠,cyborgdotdot,돝돝Dotdot,25,2025-12-19 08:04:19.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-19T06:42:24Z,soop,00810000
290070820,"돈스크림 투게더 ,, 진드기 쫄보누구 w.산호쏘따망초 [진드기] [50/500]",hunhunforce,푸릉_,24,2025-12-19 10:30:13.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-19T06:42:24Z,soop,00810000
290021392,"사자회 원블럭대전쟁 마지막날 !! ♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,24,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-19T06:42:24Z,soop,00810000
290075290,반갑워니 💛꾸한성,whiteone325,난워니-_-+,23,2025-12-19 15:31:06.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-19T06:42:24Z,soop,00810000
290071110,후열 노래뱅,reumdal,꾸름달,23,2025-12-19 10:59:42.0,"['버추얼', '노래', '소통']",2025-12-19T06:42:24Z,soop,00810000
290070492,[5일차] 마크 진짜 어렵다 (소통),knjye04,케이엔,22,2025-12-19 10:00:11.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-19T06:42:24Z,soop,00810000
290073572,[지앤가든] 허위매물 노래방송,moonightwmn,백월야_,22,2025-12-19 13:55:28.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-19T06:42:24Z,soop,00810000
290075266,[말티즈/고래상사] 미현영이가 와써이,nunknown314,미현영♡,22,2025-12-19 15:29:58.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-19T06:42:24Z,soop,00810000
290072630,60초 처음 해본뇌,hikicomoring,히키☆,21,2025-12-19 13:00:11.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-19T06:42:24Z,soop,00810000
290073682,시청자와 체스 배틀,gosla2508,이유진__,20,2025-12-19 14:00:15.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-19T06:42:24Z,soop,00810000
290071374,[V] 🖤 오늘도 월루 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-12-19 11:17:56.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-19T06:42:24Z,soop,00810000
290074768,"[버인협회] 4시 공겜합방 (w. 마다옴,투미츠)",maeji1203,매지_,20,2025-12-19 15:01:10.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-19T06:42:24Z,soop,00810000
290053072,🍞[습레기통] 120시간 노빵종 수면중.. 6시에 올게!! 🧡 크리마스 이벤트 중,manlebreadtv,_마늘빵_,19,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-19T06:42:24Z,soop,00810000
290072372,[뉴걸][맞즐쪽지] 힐링월드//총슐랭3스타 💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,19,2025-12-19 12:41:16.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-19T06:42:24Z,soop,00810000
290072848,"돈 스크림 투게더~ (w.푸릉, 햄쏘따, 망초) 저는 쫄보가..아닐..껄..요? [진드기][크리스마스 방셀]",syanble,산호♬,19,2025-12-19 13:12:33.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-19T06:42:24Z,soop,00810000
290072634,"왕 조은 점심 노래뱅 / 33, 172 룰렛",yejjyang,시예__,19,2025-12-19 13:00:16.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-19T06:42:24Z,soop,00810000
290074238,🍒뉴걸신입) 힣💕하잉~ (!방셀),gaksky2,각하늘,18,2025-12-19 14:32:06.0,"['롤', '배그', '버츄얼', '버추얼']",2025-12-19T06:42:24Z,soop,00810000
290071216,리루와 기여운 거부기 키우기 🤍🩵33/330 룰렛o,zlawns1127,김리루,17,2025-12-19 11:05:12.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-19T06:42:24Z,soop,00810000
290073704,[뉴걸] 아침 수다 떨기이이이ㅣ이 [33/330],ascts8fzz69,찍찍이공,17,2025-12-19 14:00:46.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-19T06:42:24Z,soop,00810000
290073856,[뉴걸/습레기통] 철권 연습  (방셀맛집!33/152 연차11회),loveya4860,하루아이,16,2025-12-19 14:07:46.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-19T06:42:24Z,soop,00810000
290073672,[4일차] 뉴걸 주워갈 오빵이 구함 33/330,ophillia,하츠☆,15,2025-12-19 14:00:07.0,"['뉴걸', '소통', '신입']",2025-12-19T06:42:24Z,soop,00810000
290020484,🐹 [사자회] 사자회 원블럭서버  마지막날 / API !방셀 많관부 🐹,asdk0110,쏭아야,15,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-19T06:42:24Z,soop,00810000
290073584,1000까지 110남았습니다. 도와주세요🩶,coukinener,네네르†,15,2025-12-19 13:56:11.0,"['황제펭귄', '뉴걸', '배틀그라운드', '마인크래프트']",2025-12-19T06:42:24Z,soop,00810000
290074750,안농 리나가 와써잉~ [뉴걸/진드기],yurina,지맘대로리나,15,2025-12-19 15:00:39.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-19T06:42:24Z,soop,00810000
290060290,🐹 ogq 정하기 / 24시간 노방종 / 룰렛 5•33•330(11연차),zzeogoo,햄쩌구,14,2025-12-18 21:00:25.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-19T06:42:24Z,soop,00810000
290053158,[신입2일] 나 안아🤗💝🦁원블럭 대전🎄크리스마스 룰렛 33/112/512 [사자회/혜멤/오뚝이],ruringruming,하링!,14,2025-12-18 18:02:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-19T06:42:24Z,soop,00810000
290073810,마..마..맛보기,kimhachi,모몽또,13,2025-12-19 14:05:11.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-19T06:42:24Z,soop,00810000
290073104,수니문 빚쟁이 미미...잘못된 길로... [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,13,2025-12-19 13:30:15.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-19T06:42:24Z,soop,00810000
290074630,[비공개작업] 웅톡방,hsh4492,웅랑,13,2025-12-19 14:55:22.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-19T06:42:24Z,soop,00810000
290074962,[뻐스시간] 띠여르! 잘 지냈어용 ??,ddikku0714,띠꾸♥,13,2025-12-19 15:10:20.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-19T06:42:24Z,soop,00810000
290075136,"4시 공겜합방 (w. 마다옴, 매지) 💖 (크리스마스 방셀 40/527확정 !방셀)",xnalcm004,투미츠,13,2025-12-19 15:21:15.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-19T06:42:24Z,soop,00810000
290073096,꼬까옷 입고 비명참기 [진드기],hye0328,망초♪,11,2025-12-19 13:30:06.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-19T06:42:24Z,soop,00810000
290070556,[수니문] 천만원만 벌어볼게,nmuckeyjung,정머키,11,2025-12-19 10:02:20.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-19T06:42:24Z,soop,00810000
290073108,일 하는 중ㅎㅅㅎ,yeonew,눈묘,11,2025-12-19 13:30:25.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-19T06:42:24Z,soop,00810000
290073676,[4일차] [룰렛 33 155 330] 뉴걸 묘몽이슈 조용할날이업따,myomong69,묘몽_,11,2025-12-19 14:00:09.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-19T06:42:24Z,soop,00810000
290074896,테스트,bejae1,비재,10,2025-12-19 15:06:57.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-19T06:42:24Z,soop,00810000
290072526,오늘은 조금 잔잔하게 (D-12),ohroohro,오로오로_,10,2025-12-19 12:53:58.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-19T06:42:24Z,soop,00810000
289919398,미뤄논 작업하는 날 작업뱅 작업뱅 작업뱅 [노방종 58일차] 맞즐쪽지,alstjr980314,히수레,10,2025-12-13 12:53:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-19T06:42:24Z,soop,00810000
290070524,[수니문] 보고싶당 [뉴걸 31일차],bakha0804,박하◇,9,2025-12-19 10:00:53.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-19T06:42:24Z,soop,00810000
290045220,🌸1426일차🌸공지 추천글 추천시 퀵뷰! 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-19T06:42:24Z,soop,00810000
290074988,서든신]입 헤르셔 푸딩 1000시간 윤모🍒 노방종30일차🍒,dmsgp5765,푸딩ё,9,2025-12-19 15:12:18.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-19T06:42:24Z,soop,00810000
290071744,[수니문] 도박중독신고해줘 / 1225개 확정 크리스마스 방셀 오픈 33/100/131 룰렛,sjha1232,말랑하나,9,2025-12-19 11:51:51.0,"['여친', '여캠', '뉴걸', '방셀', '수니문']",2025-12-19T06:42:24Z,soop,00810000
290075084,[수니문]유입을 기다려요❤️뉴아나 방셀 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,8,2025-12-19 15:17:56.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-19T06:42:24Z,soop,00810000
290075368,🍑[맹든링] 파국 🍑,jjgod9312,슨미.,8,2025-12-19 15:36:07.0,"['롤', '종합게임', '버추얼']",2025-12-19T06:42:24Z,soop,00810000
290075462,[오락실/억마사냥꾼] 두근두근 맹든링!🌊 /api 도전미션으로 부탁드려요!,tadis6997,만조,8,2025-12-19 15:40:15.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-19T06:42:24Z,soop,00810000
290069400,[뉴걸] 9시 아최레이블 회의 /소이괜 설문조사 참여부탁!!/33 55 172 333 1314 룰렛,whitesora,백소라♪,8,2025-12-19 07:59:17.0,"['노래', '소통', '배그', '배틀그라운드', '아최레이블']",2025-12-19T06:42:24Z,soop,00810000
290075196,같이 소통할 오빵이들 구해영❇️33개 룰렛❇️,catmusic1016,샤치_ξ,7,2025-12-19 15:26:20.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-12-19T06:42:24Z,soop,00810000
290073886,[뉴걸/유입환영] 크리스마스 한정 66룰렛♡,flfkql3939,리라비,6,2025-12-19 14:09:37.0,"['뉴걸', '버추얼', '게임']",2025-12-19T06:42:24Z,soop,00810000
290074712,⚡[신입] 쉬었음 청년이 되어 돌아온 나😩 ⚡,thdrbolt0622,벽력_,6,2025-12-19 14:59:43.0,"['버추얼', '신입', '로스트아크', '무명소졸', '스트라이커']",2025-12-19T06:42:24Z,soop,00810000
290075286,왜 어렵지..  (맞즐 쪽),cjsdl5408,처니씨,4,2025-12-19 15:30:33.0,"['버츄얼', '종합게임']",2025-12-19T06:42:24Z,soop,00810000
290075068,해가 안뜨니까 잠이안깨고 잠이안깨니까 아무것도하기싫고 아무것도하기싫지만 방송은해야지요 #맞즐쪽지,knh0160,토나_,4,2025-12-19 15:16:43.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-12-19T06:42:24Z,soop,00810000
290072302,아이온2 좀 할께요~~ 아스펠 살성 소통방송 신규 유입 환영,qkrdyddn1029,이모가,4,2025-12-19 12:34:49.0,"['하꼬', '토크', '수다', '신입', '아이온2']",2025-12-19T06:42:24Z,soop,00810000
290074442,poe2-드루이드 맛보기#3,jjj0604n,도유겸,3,2025-12-19 14:44:24.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-12-19T06:42:24Z,soop,00810000
290074874,[TCG VTuber] 홀로라이브 OCG 6탄 1카톤 개봉!!!,akamekone,아카메_코네,3,2025-12-19 15:05:48.0,"['유희왕', 'TCG', '버추얼']",2025-12-19T06:42:24Z,soop,00810000
290072332,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-19 12:37:20.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-19T06:42:24Z,soop,00810000
290075474,[뉴걸 3일차] 쌩초보 등장..,rainyangg,레이냥♥,3,2025-12-19 15:40:24.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-19T06:42:24Z,soop,00810000
290072786,ㅎㅇㅎㅇ,fldhscka,싱몬,2,2025-12-19 13:08:28.0,"['신입', '버츄얼', '게임', '소통', '맞즐']",2025-12-19T06:42:24Z,soop,00810000
290075326,LVE -  19/12/2025,canalfaan,canalfaan,2,2025-12-19 15:32:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-19T06:42:24Z,soop,00810000
290073654,버튜브 모델 제작 방송입니다. 궁금하신게 있으시면 편하게 물어보세요.,uks4ma,욱4마,1,2025-12-19 13:59:39.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-12-19T06:42:24Z,soop,00810000
