broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288229292,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,7,2025-10-11 10:31:41.0,"['피파대낙', '오후5시50분마감']",2025-10-11T08:25:28Z,soop,00040070
288235186,짜증내지 않기 49일차 피린잉 &gt;_&lt;,ceothco,깅도비,7,2025-10-11 15:30:30.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-11T08:25:28Z,soop,00040070
288226374,●유더● ⚽골룰렛⚽ 0골. 팀맞추자ㅏㅏㅏㅏㅏ ,dbej,유더,7,2025-10-11 05:09:28.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-11T08:25:28Z,soop,00040070
288232332,.,asmonaco1225,포항찐팬원이,6,2025-10-11 13:33:43.0,[],2025-10-11T08:25:28Z,soop,00040070
288233816,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-11 14:37:02.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-11T08:25:28Z,soop,00040070
288228386,"강화데이네요! 강화,강장,패키지 받습니다.",jangsky0401,B서,6,2025-10-11 09:18:14.0,[],2025-10-11T08:25:28Z,soop,00040070
288234800,슬럼프 극복하기! FC온라인,limhg4783,BJ낙서,5,2025-10-11 15:13:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-11T08:25:28Z,soop,00040070
288237318,"82일 TB알리송 8카만들기 2일차... 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,5,2025-10-11 17:01:33.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-11T08:25:28Z,soop,00040070
288231410,●떵갈비● 강화데이/민매니저 소소 강장 슈웃,pedro35,한입떡갈비,5,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T08:25:28Z,soop,00040070
288232516,강화장사중,godkumdo,BBUNG원,4,2025-10-11 13:44:24.0,[],2025-10-11T08:25:28Z,soop,00040070
288236194,메이플/메랜 법사 키우기 메린이..,ekgus6103,난다현,4,2025-10-11 16:13:42.0,[],2025-10-11T08:25:28Z,soop,00040070
288235072,오늘은 피파중,greenlike01,아재곰이,4,2025-10-11 15:25:42.0,"['시참', '버튜버', '신입', '배린이']",2025-10-11T08:25:28Z,soop,00040070
288237646,청더일레븐 짤렸네요..진짜 열심히 할수있었는데 아쉽습니다..,ndaeyeoncati,망치다연,3,2025-10-11 17:16:22.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-11T08:25:28Z,soop,00040070
288223668,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,3,2025-10-11 00:50:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-11T08:25:28Z,soop,00040070
288234028,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-11 14:47:24.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-11T08:25:28Z,soop,00040070
288232966,피린이 들어와,ppbglc,FC프딱이,2,2025-10-11 14:02:24.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-11T08:25:28Z,soop,00040070
288236388,피파 고민 상담소...  열이형   fc온라인  [피파스토리],13alfrkfn,피파스토리,2,2025-10-11 16:22:49.0,[],2025-10-11T08:25:28Z,soop,00040070
288236918,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,1,2025-10-11 16:45:40.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-11T08:25:28Z,soop,00040070
288237264,20일차]멘탈바스락 무료팀평/스케줄환영,jhoyoung19,잡채!,1,2025-10-11 17:00:34.0,[],2025-10-11T08:25:28Z,soop,00040070
288237644,test,joonzoa,준조아,0,2025-10-11 17:16:20.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-11T08:25:28Z,soop,00040070
