broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288245980,[골룰렛23일차] 골룰렛 이제 끝이보이네요^.^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-11 21:01:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-11T13:23:35Z,soop,00040070
288244548,뎡장,nawonjung97,나원뎡,27,2025-10-11 20:29:28.0,"['피파', '피파4']",2025-10-11T13:23:35Z,soop,00040070
288235780,"구직 토너먼트 시작!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,26,2025-10-11 15:58:22.0,"['피파', '피파4', 'fc온라인']",2025-10-11T13:23:35Z,soop,00040070
288246196,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-10-11 21:05:07.0,['fc온라인'],2025-10-11T13:23:35Z,soop,00040070
288243830,"겟엠 CK 하고 스케쥴 이어서 해드립니다. / FC온라인,피파4 ㅁ",dlckdghk1,스카우터a,23,2025-10-11 20:10:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-11T13:23:35Z,soop,00040070
288240730,"인테르로 승격하기   #85  [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-10-11 19:00:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-11T13:23:35Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T13:23:35Z,soop,00040070
288247086,[신입 228일][골룰렛 14일차] 제주도 일짱 돌하르박 VS 슈떼이 방대방 N개빵!,lookinng,슈떼이,19,2025-10-11 21:31:19.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-11T13:23:35Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,18,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-11T13:23:35Z,soop,00040070
288242994,일란!!다시 올라가자 제발!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,18,2025-10-11 19:57:43.0,[],2025-10-11T13:23:35Z,soop,00040070
288238290,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-11 17:41:33.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-11T13:23:35Z,soop,00040070
288245480,겟앰프드 레츠꼬 !!!,bug204,키리콩_,17,2025-10-11 20:52:26.0,"['피파4', 'FC온라인', '피파']",2025-10-11T13:23:35Z,soop,00040070
288236826,2315골 플랫폼 시청자대전 참여자 모집합니다!,dksthgus0601,로즈마리♥,16,2025-10-11 16:40:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-11T13:23:35Z,soop,00040070
288232834,[키보드 슈챔] 빠칭코 잘 까드립니다.골룰렛 끝이 보인다 392골 시작./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,16,2025-10-11 13:58:36.0,['피파4'],2025-10-11T13:23:35Z,soop,00040070
288247820,내가 2000조 구단주 오우너요? 코앞이네요 팀갈 중입니다!/FC온라인,gangstin,스틴.,16,2025-10-11 21:55:01.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-11T13:23:35Z,soop,00040070
288246704,키 175 잉글랜드 드가자잇~~! 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,16,2025-10-11 21:20:09.0,"['FC온라인', '이준서']",2025-10-11T13:23:35Z,soop,00040070
288246126,27일차 피진녀의 토요일밤 피파4 FC온라인,jang2193,장츄르,16,2025-10-11 21:03:40.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-11T13:23:35Z,soop,00040070
288238638,골룰렛!!!! [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,15,2025-10-11 17:55:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-11T13:23:35Z,soop,00040070
288245086,[노방종] 12층-_-:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-11T13:23:35Z,soop,00040070
288242588,"시청자 내전, 제 3회 엘드컵 ( 승부예측 이벤트 )",joelkim1201,조엘킴,13,2025-10-11 19:48:34.0,"['피파', '롤', '시참']",2025-10-11T13:23:35Z,soop,00040070
288242242,희윤 94님이랑 방대방 오늘은제발이기즈아,magic0827,동작소,13,2025-10-11 19:39:12.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-11T13:23:35Z,soop,00040070
288241778,강데에도 강장하는 엪온대 강장학과 등장,han110874,왕창,11,2025-10-11 19:28:15.0,"['피파', '강화장사', '강화데이', '인생강화', '강장']",2025-10-11T13:23:35Z,soop,00040070
288242486,★제2회 둑청자 친선대회★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-11 19:46:18.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-11T13:23:35Z,soop,00040070
288233054,2부 롤체 마스터런.,als2956,만싸,10,2025-10-11 14:05:42.0,"['fc온라인', '피파']",2025-10-11T13:23:35Z,soop,00040070
288234538,"[생][슈챔] 어제는 케인, 오늘은 이사크. 다음은 누구냐? 골룰렛2352골. 피파4 fc온라인",minsayong,도파민사용,10,2025-10-11 15:02:49.0,"['패키지', '강화', '시참', '팀평']",2025-10-11T13:23:35Z,soop,00040070
288246622,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파4 FC온라인,linbbong,BJ화력,9,2025-10-11 21:17:45.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-11T13:23:35Z,soop,00040070
288242374,3백 아모림 홍명보 싸커러리 렛츠고,billowman,싸커러리,9,2025-10-11 19:43:07.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-11T13:23:35Z,soop,00040070
288245520,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,9,2025-10-11 20:53:39.0,[],2025-10-11T13:23:35Z,soop,00040070
288238688,신입 56일 차  본캐 복수전!!!  오늘은 부캐로 한 번 달려보자!!!,wlsfjqmjjj,쇼진.,8,2025-10-11 17:56:21.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-11T13:23:35Z,soop,00040070
288231410,●떵갈비● 강화데이/채아형님 홍창두 금카로 매니저 패기,pedro35,한입떡갈비,8,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T13:23:35Z,soop,00040070
288242086,레반 좀 노잼이긴하네..ㅋㅋ,gaia9999,유노스,8,2025-10-11 19:34:43.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-11T13:23:35Z,soop,00040070
288244416,인테르 314兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-11 20:26:17.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-11T13:23:35Z,soop,00040070
288248540,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-10-11 22:13:04.0,[],2025-10-11T13:23:35Z,soop,00040070
288241836,FC 온라인 프로3 뭉꾼 뭉벤져스 클럽원모집,unit0212,Soop뭉꾼,5,2025-10-11 19:29:50.0,[],2025-10-11T13:23:35Z,soop,00040070
288238392,PC방 대낙 임시 마감,dlwlgh5033,[대낙]포크스,5,2025-10-11 17:46:53.0,[],2025-10-11T13:23:35Z,soop,00040070
288241440," 강화데이네요!  강화,강장,패키지 받습니다",jangsky0401,B서,5,2025-10-11 19:17:22.0,[],2025-10-11T13:23:35Z,soop,00040070
288248492,24시간 스타트 본캐 천조 브라질 공경,culerlennon,레논Lennon,4,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-11T13:23:35Z,soop,00040070
288238922,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 역대급 센터백 영입.",wordsystem,빡깐오,4,2025-10-11 18:01:19.0,[],2025-10-11T13:23:35Z,soop,00040070
288248138,하.. 팀이 또 없네 ㅋㅋ 팀이나 짭시다,maskdol82,김유베,4,2025-10-11 22:01:22.0,"['fc온라인', '피파', '김유베']",2025-10-11T13:23:35Z,soop,00040070
288247902,공식경기 중 *스케줄 환영*  피파4 FC온라인,ehdwn1247,BJ뚱스,4,2025-10-11 21:56:54.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-11T13:23:35Z,soop,00040070
288248298,[신입11일차]키보드챔스 80조 아탈란타 챔스 등반 시참/팀리뷰/스메 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-11 22:05:23.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-11T13:23:35Z,soop,00040070
288243350,[ 강화중 ],dlrhsgml12,STONE백금신,3,2025-10-11 20:01:21.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-11T13:23:35Z,soop,00040070
288236890,메시와 함께 월클 가기,gur6136,이동식입니다,3,2025-10-11 16:43:40.0,"['게임', '롤', '리그오브레전드']",2025-10-11T13:23:35Z,soop,00040070
288239584,( FC온라인 ) 토요일 공경시작 !!! ,zhqlsk,야경☆,3,2025-10-11 18:27:04.0,"['피파', 'FC온라인', '소통']",2025-10-11T13:23:35Z,soop,00040070
288240836,피파4 뉴비 맨유 900조 어디까지갈까? 레제 붐 ZD / 스케줄 환용,leog302,김하루y,3,2025-10-11 19:01:29.0,"['피파4', '대낙', '피파', '유벤', '스케줄']",2025-10-11T13:23:35Z,soop,00040070
288242284,오늘은 피파중,greenlike01,아재곰이,3,2025-10-11 19:40:00.0,"['시참', '버튜버', '신입', '배린이']",2025-10-11T13:23:35Z,soop,00040070
288248572,[키보드 챔피언스] 300조 부계정 레알 완성!! 어쩔수 없는 라울 선택!!ㅋㅋ,kbj1019,혈귀무잔,3,2025-10-11 22:13:57.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-10-11T13:23:35Z,soop,00040070
288248636,[슈챔] 점수 좀 올려보자 FC온라인 피파4,dkdlel9805,현장박,2,2025-10-11 22:15:31.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-11T13:23:35Z,soop,00040070
288247732, FC온라인 :: ZzinTao :: 강화하다 잡니다,wktjd1481,ZzinTao,2,2025-10-11 21:52:26.0,"['fc온라인', '백금', '강화']",2025-10-11T13:23:35Z,soop,00040070
288246458,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-11 21:12:40.0,[],2025-10-11T13:23:35Z,soop,00040070
