broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,13,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-11T10:20:21Z,soop,00040070
288235880,[FC온라인 최초로 VAR 도입] 자존심을건 시청자간 닉변빵;; 왜이러시나요;;,magic0827,동작소,13,2025-10-11 16:01:31.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-11T10:20:21Z,soop,00040070
288234538,[생][슈챔] 골룰렛2352골. 정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,12,2025-10-11 15:02:49.0,"['패키지', '강화', '시참', '팀평']",2025-10-11T10:20:21Z,soop,00040070
288232834,[키보드 슈챔] 요즘 핫한 빠칭코 한바퀴 갑니다/골룰렛 끝이 보인다 392골 시작./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-11 13:58:36.0,['피파4'],2025-10-11T10:20:21Z,soop,00040070
288235186,짜증내지 않기 49일차 피린잉 &gt;_&lt;,ceothco,깅도비,10,2025-10-11 15:30:30.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-11T10:20:21Z,soop,00040070
288233054,2부 롤체 마스터런.,als2956,만싸,9,2025-10-11 14:05:42.0,"['fc온라인', '피파']",2025-10-11T10:20:21Z,soop,00040070
288226374,●유더● ⚽골룰렛⚽ 0골. 팀맞추자ㅏㅏㅏㅏㅏ ,dbej,유더,9,2025-10-11 05:09:28.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-11T10:20:21Z,soop,00040070
288235640,무슨팀 맞추지?...피파 탱구,hyu159,탱구94,8,2025-10-11 15:53:45.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-11T10:20:21Z,soop,00040070
288233816,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-11 14:37:02.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-11T10:20:21Z,soop,00040070
288241464,본캐 4000조 바르샤 갑니다! 점점 가격 떨어진다!❤피파4 FC온라인❤,nlsb9718,판다비♥,7,2025-10-11 19:17:58.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-11T10:20:21Z,soop,00040070
288231588,오늘목표 승률 50% 현재 39% / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-11 12:58:34.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-11T10:20:21Z,soop,00040070
288231410,●떵갈비● 강화데이/발롱굴 6카 팔릴때까지 칼바람,pedro35,한입떡갈비,6,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T10:20:21Z,soop,00040070
288238478,화내지앙키#4일차)골룰렛 혜자인데..(시참100),nsengha4283,v띠모링v,5,2025-10-11 17:50:18.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-11T10:20:21Z,soop,00040070
288237318,"82일 알리송 포기! 시참할사람?!?! 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,5,2025-10-11 17:01:33.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-11T10:20:21Z,soop,00040070
288223668,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,5,2025-10-11 00:50:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-11T10:20:21Z,soop,00040070
288237264,20일차]멘탈바스락 무료팀평/스케줄환영,jhoyoung19,잡채!,5,2025-10-11 17:00:34.0,[],2025-10-11T10:20:21Z,soop,00040070
288239400,공경달리기 대낙5 10접15,islee4955,민수시치,4,2025-10-11 18:18:43.0,[],2025-10-11T10:20:21Z,soop,00040070
288234800,슬럼프 극복하기! FC온라인,limhg4783,BJ낙서,4,2025-10-11 15:13:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-11T10:20:21Z,soop,00040070
288238922,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 역대급 센터백 영입.",wordsystem,빡깐오,4,2025-10-11 18:01:19.0,[],2025-10-11T10:20:21Z,soop,00040070
288238392,별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / 추석 버닝 문의 / FC온라인,dlwlgh5033,[대낙]포크스,4,2025-10-11 17:46:53.0,[],2025-10-11T10:20:21Z,soop,00040070
288240896,피파 신규,juhyeok0429,좋주혁,4,2025-10-11 19:02:56.0,[],2025-10-11T10:20:21Z,soop,00040070
288234028,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-11 14:47:24.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-11T10:20:21Z,soop,00040070
288235544,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-11 15:48:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-11T10:20:21Z,soop,00040070
288239584,( FC온라인 ) 토요일 공경시작 !!! ,zhqlsk,야경☆,3,2025-10-11 18:27:04.0,"['피파', 'FC온라인', '소통']",2025-10-11T10:20:21Z,soop,00040070
288239962,본업으로 복귀. 피파4,lju6517,FC헬린이,3,2025-10-11 18:40:28.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-10-11T10:20:21Z,soop,00040070
288241440," 강화,강장,패키지 받습니다",jangsky0401,B서,3,2025-10-11 19:17:22.0,[],2025-10-11T10:20:21Z,soop,00040070
288241260,짧방,kxortn274,탱튜부,3,2025-10-11 19:12:11.0,['탱튜브'],2025-10-11T10:20:21Z,soop,00040070
288238688,신입 56일 차  본캐 복수전!!!  오늘은 부캐로 한 번 달려보자!!!,wlsfjqmjjj,쇼진.,3,2025-10-11 17:56:21.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-11T10:20:21Z,soop,00040070
288240836,피파4 뉴비 맨유 900조 어디까지갈까? 레제 붐 ZD / 스케줄 환용,leog302,김하루y,2,2025-10-11 19:01:29.0,"['피파4', '대낙', '피파', '유벤', '스케줄']",2025-10-11T10:20:21Z,soop,00040070
288236918,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-10-11 16:45:40.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-11T10:20:21Z,soop,00040070
288240324,신입) FC온라인 연휴 끝 1250조 스쿼드 뭐하지...,fjssld123,유갬이,2,2025-10-11 18:52:02.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-11T10:20:21Z,soop,00040070
288238810,9시 크라운 주얼 보기전에 게임과 소통 진행,ndwthomas,킴위,2,2025-10-11 17:59:55.0,['신입'],2025-10-11T10:20:21Z,soop,00040070
288239350,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-11 18:16:38.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-11T10:20:21Z,soop,00040070
288239512,피파 신입) 피파만 조진다 방송 입니다,ok920925,포키포키♡,1,2025-10-11 18:23:21.0,[],2025-10-11T10:20:21Z,soop,00040070
288240774,빠따와 피파2대2,www05123,칠희,1,2025-10-11 19:00:51.0,[],2025-10-11T10:20:21Z,soop,00040070
