broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288235544,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-11 15:48:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-11T07:18:26Z,soop,00040070
288235186,짜증내지 않기 49일차 피린잉 &gt;_&lt;,ceothco,깅도비,5,2025-10-11 15:30:30.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-11T07:18:26Z,soop,00040070
288235072,오늘은 피파중,greenlike01,아재곰이,5,2025-10-11 15:25:42.0,"['시참', '버튜버', '신입', '배린이']",2025-10-11T07:18:26Z,soop,00040070
288232516,강화장사중,godkumdo,BBUNG원,4,2025-10-11 13:44:24.0,[],2025-10-11T07:18:26Z,soop,00040070
288232158,4600조 첼시 팀리뷰~,jihoon112012,마끼인뎁숑,4,2025-10-11 13:24:17.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-10-11T07:18:26Z,soop,00040070
288223668,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,4,2025-10-11 00:50:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-11T07:18:26Z,soop,00040070
288234028,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-11 14:47:24.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-11T07:18:26Z,soop,00040070
288228846,실력❌ 소통환영🎉 최대한 웃으면서 게임하기😊,yellow7137,삼수레3,4,2025-10-11 09:57:35.0,['피파'],2025-10-11T07:18:26Z,soop,00040070
288234800,슬럼프 극복하기! FC온라인,limhg4783,BJ낙서,2,2025-10-11 15:13:37.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-11T07:18:26Z,soop,00040070
288232966,피린이의 3600조 바르샤 스쿼드 소개,ppbglc,FC프딱이,2,2025-10-11 14:02:24.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-11T07:18:26Z,soop,00040070
288236194,메이플/메랜 법사 키우기 메린이..,ekgus6103,난다현,2,2025-10-11 16:13:42.0,[],2025-10-11T07:18:26Z,soop,00040070
288235622,첼린저 찍었다! 슈첼 NEXT,jsh148,삘쏘,2,2025-10-11 15:52:23.0,"['신입', '배그', '피파', '오버워치', 'fc온라인']",2025-10-11T07:18:26Z,soop,00040070
288234910,78일차) 부캐 농협 백금 강화,hyt7446,슈뤠긔,1,2025-10-11 15:18:41.0,[],2025-10-11T07:18:26Z,soop,00040070
