broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288242756,겟엠프드 마스터 합니다 훈수해주세요 FC온라인 피파4,hjk2898,카민.,33,2025-10-11 19:52:53.0,[],2025-10-11T14:16:59Z,soop,00040070
288250066,엪온대 강장학과 1교시 시작. 오늘도 산뜻하게 ^^ 빡컴/리버풀팬 170일차[FC온라인 피파4],tlgus9801,금강신,31,2025-10-11 23:00:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-11T14:16:59Z,soop,00040070
288245980,[골룰렛23일차] 골룰렛 이제 끝이보이네요^.^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-11 21:01:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-11T14:16:59Z,soop,00040070
288245946,주말 피파 ㄱ_ ㄱ ⚽ 시참 / 팀리뷰,hamseo97,퐁희,28,2025-10-11 21:00:39.0,"['버추얼', '피파', '룰렛']",2025-10-11T14:16:59Z,soop,00040070
288239312,으네임당 겜엠프드 이거 어케 하는건가요,seh0305,으-네,26,2025-10-11 18:15:24.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-11T14:16:59Z,soop,00040070
288245480,겟앰프드 레츠꼬 !!!,bug204,키리콩_,26,2025-10-11 20:52:26.0,"['피파4', 'FC온라인', '피파']",2025-10-11T14:16:59Z,soop,00040070
288244548,뎡장,nawonjung97,나원뎡,26,2025-10-11 20:29:28.0,"['피파', '피파4']",2025-10-11T14:16:59Z,soop,00040070
288246196,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-10-11 21:05:07.0,['fc온라인'],2025-10-11T14:16:59Z,soop,00040070
288242748,LA갤럭시 슈챔 직전!!!!!!!!!!!!!!! 이겠냐 .... ㅠㅠㅠ,ngelsong,F파일토마스,25,2025-10-11 19:52:39.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-11T14:16:59Z,soop,00040070
288240730,"츄르님과 쭈굴대전!!!!  #85  [FC온라인, 피파]    ",aaa110011,U은재♡,23,2025-10-11 19:00:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-11T14:16:59Z,soop,00040070
288247086,[신입 228일][골룰렛 14일차] 제주도 일짱 돌하르박 VS 슈떼이 방대방 N개빵!,lookinng,슈떼이,23,2025-10-11 21:31:19.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-11T14:16:59Z,soop,00040070
288243830,"겟엠 CK 하고 스케쥴 이어서 해드립니다. / FC온라인,피파4 ㅁ",dlckdghk1,스카우터a,22,2025-10-11 20:10:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-11T14:16:59Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-11T14:16:59Z,soop,00040070
288235780,"구직 토너먼트 시작!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,21,2025-10-11 15:58:22.0,"['피파', '피파4', 'fc온라인']",2025-10-11T14:16:59Z,soop,00040070
288236826,2315골 플랫폼 시청자대전 참여자 모집합니다!,dksthgus0601,로즈마리♥,21,2025-10-11 16:40:46.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-11T14:16:59Z,soop,00040070
288246126,27일차 피진녀의 토요일밤 피파4 FC온라인,jang2193,장츄르,21,2025-10-11 21:03:40.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-11T14:16:59Z,soop,00040070
288247820,내가 2000조 구단주 오우너요? 코앞이네요 팀갈 중입니다!/FC온라인,gangstin,스틴.,20,2025-10-11 21:55:01.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-11T14:16:59Z,soop,00040070
288238638,골룰렛!!!! [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,18,2025-10-11 17:55:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-11T14:16:59Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,18,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-11T14:16:59Z,soop,00040070
288238290,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-11 17:41:33.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-11T14:16:59Z,soop,00040070
288245086,[노방종] 12층-_-:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-11T14:16:59Z,soop,00040070
288246704,키 175 잉글랜드 드가자잇~~! 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,15,2025-10-11 21:20:09.0,"['FC온라인', '이준서']",2025-10-11T14:16:59Z,soop,00040070
288249042,(슈챔) 불타는 공경  빠칭코 자신있어요  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,15,2025-10-11 22:29:06.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-11T14:16:59Z,soop,00040070
288234538,"[생][슈챔] 어제는 케인, 오늘은 이사크. 다음은 누구냐? 골룰렛2352골. 피파4 fc온라인",minsayong,도파민사용,14,2025-10-11 15:02:49.0,"['패키지', '강화', '시참', '팀평']",2025-10-11T14:16:59Z,soop,00040070
288242994,억까당함인정못해!!배그할께요ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-10-11 19:57:43.0,[],2025-10-11T14:16:59Z,soop,00040070
288242242,희윤 94님이랑 방대방 오늘은제발이기즈아,magic0827,동작소,13,2025-10-11 19:39:12.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-11T14:16:59Z,soop,00040070
288246622,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파4 FC온라인,linbbong,BJ화력,12,2025-10-11 21:17:45.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-11T14:16:59Z,soop,00040070
288241778,강데에도 강장하는 엪온대 강장학과 등장,han110874,왕창,11,2025-10-11 19:28:15.0,"['피파', '강화장사', '강화데이', '인생강화', '강장']",2025-10-11T14:16:59Z,soop,00040070
288242588,"시청자 내전, 제 3회 엘드컵 ( 승부예측 이벤트 )",joelkim1201,조엘킴,11,2025-10-11 19:48:34.0,"['피파', '롤', '시참']",2025-10-11T14:16:59Z,soop,00040070
288248492,24시간 스타트 본캐 천조 브라질 공경,culerlennon,레논Lennon,10,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-11T14:16:59Z,soop,00040070
288242374,3백 아모림 홍명보 싸커러리 렛츠고,billowman,싸커러리,9,2025-10-11 19:43:07.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-11T14:16:59Z,soop,00040070
288248540,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,9,2025-10-11 22:13:04.0,[],2025-10-11T14:16:59Z,soop,00040070
288245520,피파 대낙 / 별풍 7 / 에드 5 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,9,2025-10-11 20:53:39.0,[],2025-10-11T14:16:59Z,soop,00040070
288233054,2부 롤체 마스터런.,als2956,만싸,8,2025-10-11 14:05:42.0,"['fc온라인', '피파']",2025-10-11T14:16:59Z,soop,00040070
288249400,★제2회 둑청자 친선대회★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-11 22:40:09.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-11T14:16:59Z,soop,00040070
288248138,하.. 팀이 또 없네 ㅋㅋ 팀이나 짭시다,maskdol82,김유베,7,2025-10-11 22:01:22.0,"['fc온라인', '피파', '김유베']",2025-10-11T14:16:59Z,soop,00040070
288249064,"[FC온라인] 스케줄 받음 08년생 공경,소통 방송 노래 들으러 오세요(골룰렛X) 공경방송  즐추 마감 소통  / 팀평 스메 프리",himelove0409,히메.,7,2025-10-11 22:29:44.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-11T14:16:59Z,soop,00040070
288248572,[키보드 챔피언스] 300조 부계정 레알 완성!! 어쩔수 없는 라울 선택!!ㅋㅋ,kbj1019,혈귀무잔,7,2025-10-11 22:13:57.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-10-11T14:16:59Z,soop,00040070
288241836,FC 온라인 프로3 뭉꾼 뭉벤져스 클럽원모집,unit0212,Soop뭉꾼,6,2025-10-11 19:29:50.0,[],2025-10-11T14:16:59Z,soop,00040070
288238922,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 역대급 센터백 영입.",wordsystem,빡깐오,6,2025-10-11 18:01:19.0,[],2025-10-11T14:16:59Z,soop,00040070
288247732, FC온라인 :: ZzinTao :: 강화하다 잡니다,wktjd1481,ZzinTao,6,2025-10-11 21:52:26.0,"['fc온라인', '백금', '강화']",2025-10-11T14:16:59Z,soop,00040070
288250240,[슈챔] 주말인데 축구가 없으니 적적하네,yc2460,돌철,6,2025-10-11 23:05:23.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-11T14:16:59Z,soop,00040070
288247902,공식경기 중 *스케줄 환영*  피파4 FC온라인,ehdwn1247,BJ뚱스,6,2025-10-11 21:56:54.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-11T14:16:59Z,soop,00040070
288241440," 강화데이네요!  강화,강장,패키지 받습니다",jangsky0401,B서,6,2025-10-11 19:17:22.0,[],2025-10-11T14:16:59Z,soop,00040070
288238688,신입 56일 차  본캐 복수전!!!  오늘은 부캐로 한 번 달려보자!!!,wlsfjqmjjj,쇼진.,6,2025-10-11 17:56:21.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-11T14:16:59Z,soop,00040070
288248636,[슈챔] 점수 좀 올려보자 FC온라인 피파4,dkdlel9805,현장박,5,2025-10-11 22:15:31.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-11T14:16:59Z,soop,00040070
288244416,인테르 314兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-11 20:26:17.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-11T14:16:59Z,soop,00040070
288242086,레반 좀 노잼이긴하네..ㅋㅋ,gaia9999,유노스,4,2025-10-11 19:34:43.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-11T14:16:59Z,soop,00040070
288248298,[신입11일차]키보드챔스 80조 아탈란타 챔스 등반 시참/팀리뷰/스메 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,4,2025-10-11 22:05:23.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-11T14:16:59Z,soop,00040070
288231410,●떵갈비● 강화데이/강화 스케줄 환영합니당~!/스케줄 전까지 잠시 롫ㅎ,pedro35,한입떡갈비,4,2025-10-11 12:51:00.0,"['FC온라인', '종겜']",2025-10-11T14:16:59Z,soop,00040070
288250486,"안녕하세요! 우와 이게 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,3,2025-10-11 23:14:52.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-11T14:16:59Z,soop,00040070
288242284,오늘은 피파중,greenlike01,아재곰이,3,2025-10-11 19:40:00.0,"['시참', '버튜버', '신입', '배린이']",2025-10-11T14:16:59Z,soop,00040070
288243350,[ 강화중 ],dlrhsgml12,STONE백금신,3,2025-10-11 20:01:21.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-11T14:16:59Z,soop,00040070
288240836,피파4 뉴비 맨유 900조 어디까지갈까? 레제 붐 ZD / 스케줄 환용,leog302,김하루y,3,2025-10-11 19:01:29.0,"['피파4', '대낙', '피파', '유벤', '스케줄']",2025-10-11T14:16:59Z,soop,00040070
288236890,메시와 함께 월클 가기,gur6136,이동식입니다,2,2025-10-11 16:43:40.0,"['게임', '롤', '리그오브레전드']",2025-10-11T14:16:59Z,soop,00040070
288250484,월클2부의 공식경기~,hojunbee777,호돌잉,2,2025-10-11 23:14:47.0,"['fc온라인', '피파온라인4', '피파', '강화', '공식경기']",2025-10-11T14:16:59Z,soop,00040070
288239584,( FC온라인 ) 토요일 공경시작 !!! ,zhqlsk,야경☆,2,2025-10-11 18:27:04.0,"['피파', 'FC온라인', '소통']",2025-10-11T14:16:59Z,soop,00040070
288250502,아.;; 이제뭐하지~!,seeyaok,서민대스타,2,2025-10-11 23:15:35.0,[],2025-10-11T14:16:59Z,soop,00040070
288250140,"피파,베그,소통 방송입니다 재밌게 봐주세요!",lcm2310,승기승기,2,2025-10-11 23:02:38.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-11T14:16:59Z,soop,00040070
288249816,평범한 어느엡온 방송(프로탈출하고픔),pcc59,길가다삥뜯김,2,2025-10-11 22:53:56.0,[],2025-10-11T14:16:59Z,soop,00040070
