broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287108024,"[뉴걸/지하꼬] 진짜 개야함 주의.롤 개초보 칼바람할꺼에요, 이빨 조심하세요 분명 말 했습니다...�  W.예요예요,채니,두미,큐피에요",duddj4210,뚜우♡,25,2025-08-30 22:59:30.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-30T22:18:10Z,soop,00810000
287109466,[뉴걸] 박해영한테만 너무 야박해영,zzeogoo,햄쩌구,23,2025-08-30 23:57:09.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-30T22:18:10Z,soop,00810000
287092876,ต^._.^ต,2059865,꿀빵지,23,2025-08-30 14:44:43.0,[],2025-08-30T22:18:10Z,soop,00810000
287110066,"[버인협회/지하꼬] 롤 찐 뉴비의 칼바람 뱅 (w.뚜우, 채니, 두미,큐피에요)",yeyo25,예요예요,22,2025-08-31 00:21:03.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-30T22:18:10Z,soop,00810000
287104152,[뉴걸 40일차] 새벽은 나랑 보내자..♥,xoxo721,나니닝!,20,2025-08-30 21:05:15.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-08-30T22:18:10Z,soop,00810000
287113350,일요일 아침 유입 구하기,bekuku,베쿠♬,18,2025-08-31 06:00:01.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-30T22:18:10Z,soop,00810000
287101936,[그린캠프]🌟뉴걸 6일차🌟후열띠띠,gamer5g5,비비-3-,18,2025-08-30 20:03:51.0,"['비비', '종합게임']",2025-08-30T22:18:10Z,soop,00810000
287103298,후열 소통뱅,dduddumoon,나모모짱,17,2025-08-30 20:43:46.0,"['롤', '배그', '노래', '종겜', '마크']",2025-08-30T22:18:10Z,soop,00810000
287111430,💗지하꼬/뉴걸)칼바람(w.두미 뚜우 예요예요 큐피에요)[룰렛33/172/330(11연차)]🐰,k1baaa,채니☆,16,2025-08-31 01:54:47.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-08-30T22:18:10Z,soop,00810000
287103518,"뉴걸 ) 생일 뉴피치 !! / 노방종룰렛 33, 34",nslah830,피치:3,16,2025-08-30 20:50:25.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T22:18:10Z,soop,00810000
287097580,[뉴걸] 48시간 노방종 시작｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,15,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-08-30T22:18:10Z,soop,00810000
287111952,켜잠뱅💕,daol428,^초선^,13,2025-08-31 02:49:57.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-30T22:18:10Z,soop,00810000
287109124,(미러클) 납치 당한 공츄이...이거 맞아? (청자(1st브로) 반율님 펭귄(청자))❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,11,2025-08-30 23:41:32.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-30T22:18:10Z,soop,00810000
287065132,🍒 zZ 오후 6시에 옵니다💕 (노방종룰렛),gaksky2,각하늘,11,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-30T22:18:10Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,10,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-30T22:18:10Z,soop,00810000
287101948,메린이를 살려다오..,siki4012,시키ㆍ,5,2025-08-30 20:04:12.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-08-30T22:18:10Z,soop,00810000
287092392,🩷쉴드단 모셔요🩷　　　　　　　　　　　　　　　　 #시참#롤#협곡#칼바람#롤토체스,dbdnjfdl0216,시화♡,4,2025-08-30 14:26:53.0,"['칼바람', '버츄얼', '종합게임', '시참']",2025-08-30T22:18:10Z,soop,00810000
287111226,예열후 인리스티드 [짧],goldmelover,스뎅쟝,4,2025-08-31 01:38:41.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-08-30T22:18:10Z,soop,00810000
287113686,23일차 남캠 ) 진상 ㅈ같다그냥,wlrlaos4004,정은호,4,2025-08-31 06:46:10.0,[],2025-08-30T22:18:10Z,soop,00810000
287112046,[신입수컷] 잠이 안와서 방송킨사람(페오엑2_리치) / 즐찾 과 업 부탁드립니다,eum0101,이음+,3,2025-08-31 03:00:18.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-30T22:18:10Z,soop,00810000
287060356, 💚 내사람 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,3,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-30T22:18:10Z,soop,00810000
287093682,LVE -  30/08/2025,canalfaan,canalfaan,1,2025-08-30 15:11:53.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-30T22:18:10Z,soop,00810000
