broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287089148,[버인협회]하루비 박쥐재판소,so218218,강뿌잉_,21,2025-08-30 11:30:39.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-08-30T03:32:35Z,soop,00810000
287089296,[버인협회/신입28일차] 오늘 진짜 잔인합니다 ... 12시30분 하루비 재판,holly0850,힘구,20,2025-08-30 11:40:11.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-08-30T03:32:35Z,soop,00810000
287089622,[꾸산당] 눈 마주치면 들어왕.,sim222,포로미_,19,2025-08-30 12:01:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-30T03:32:35Z,soop,00810000
287089544,주말 낮의 공겜 데이 🎮,reumdal,꾸름달,19,2025-08-30 11:58:34.0,"['버추얼', '노래', '소통']",2025-08-30T03:32:35Z,soop,00810000
287089982,📸 토요일의 고사인 📸,vrecordsign,사인_SIGN,18,2025-08-30 12:25:04.0,"['브이레코드', '뉴걸', 'F1']",2025-08-30T03:32:35Z,soop,00810000
287074582,[뉴걸] 귀멸의 칼날 엽업사원 밀크티냠 불금24시간노방종,ducke77,밀크티냠,18,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집', '귀멸의칼날']",2025-08-30T03:32:35Z,soop,00810000
287087632,[뉴걸❤️] 아 수치 (33/142),imyeon06,뽐나연,17,2025-08-30 09:40:57.0,"['버츄얼', '종합게임', '유입', '소통', '노래']",2025-08-30T03:32:35Z,soop,00810000
287089128,아침에 일어나서 쉽지 않네요..,krad8243,데_레,17,2025-08-30 11:28:51.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-08-30T03:32:35Z,soop,00810000
287087202,[포켓몬 어나더 레드] 2일차 뽀켓몬 쌤 구해요 😢,duwoor,마농_,16,2025-08-30 08:57:09.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '소통']",2025-08-30T03:32:35Z,soop,00810000
287076610,( 3시에 올게요 !! )생일인데 노방종 하는 살암..,nslah830,피치:3,16,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-30T03:32:35Z,soop,00810000
287087874,[지하꼬] ☀️ 야뇨두 후열 노래 마추기,morgan427,아뇨띠_,15,2025-08-30 09:59:12.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '노래']",2025-08-30T03:32:35Z,soop,00810000
287081546,방종하기 직전,ndbu0805,현주♥,15,2025-08-29 23:33:40.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-08-30T03:32:35Z,soop,00810000
287087242,《뉴걸》 오전엔 하찌랑,danhazzi,단하찌,14,2025-08-30 08:59:55.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-30T03:32:35Z,soop,00810000
287065132,🍒 사랑하는 사람들💕(노방종룰렛),gaksky2,각하늘,14,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-30T03:32:35Z,soop,00810000
287087902,[순혈뉴걸] 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,12,2025-08-30 10:00:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-30T03:32:35Z,soop,00810000
287085758,[플랜비 연습생] 비트메이킹 + 녹음 마무리 하겠습니다 도와주세요!,swcmnb67,공도리-,12,2025-08-30 04:37:50.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-30T03:32:35Z,soop,00810000
287089924,[뉴걸 40일차] 너 없으면 내 방송 망해 ㅠ (진짜 망함),xoxo721,나니닝!,12,2025-08-30 12:20:07.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-30T03:32:35Z,soop,00810000
287088898,💜[뉴걸] 해율 황금같은 주말 잔잔한소통💜,day5712,해율♥,11,2025-08-30 11:12:01.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-08-30T03:32:35Z,soop,00810000
287088736,여러분들...저..굿즈나옵니다!! [맞즐쪽지],mijjung,이름미정Mi,11,2025-08-30 11:00:24.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-08-30T03:32:35Z,soop,00810000
287088504,[뉴걸] 육수 우리는 곳 [330룰렛 10+2],dksekgml121,두둥희,9,2025-08-30 10:46:27.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-08-30T03:32:35Z,soop,00810000
287086908,오늘은 그냥 진짜 무계획 방송이네요,foodofr,Soop.한갓,9,2025-08-30 08:20:58.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-08-30T03:32:35Z,soop,00810000
287089568,[신입]반갑습니다,20120461,임주말,8,2025-08-30 11:59:55.0,"['노래', '게임', '버추얼']",2025-08-30T03:32:35Z,soop,00810000
287089236,[뉴걸] 목소리가 특이한 버튜버 서하연입니다💜,hyeonshy,서하연,8,2025-08-30 11:35:18.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-30T03:32:35Z,soop,00810000
287090040,૮⍝• ᴥ •⍝ა  잔잔바리 스타커피두건두건두부들어간마라탕탕탕후루루루루루,joybbi,조와라,7,2025-08-30 12:30:45.0,"['배틀그라운드', '배린이', '신입', '애니메이션작업', '뉴비존']",2025-08-30T03:32:35Z,soop,00810000
287084314,[48시간] 12시부터 나랑 테넷 볼레? 어때 33개 혜자 룰렛!,datomi428,챔루,7,2025-08-30 01:55:19.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-08-30T03:32:35Z,soop,00810000
287088628,[뉴걸] 밤에 번개 치는거 보셔써요? 무섭죠,pewddd,퓨D,7,2025-08-30 10:53:42.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-08-30T03:32:35Z,soop,00810000
287089580,[뉴걸] 노래 (제발 들어와주세요),godf1004,조한양,6,2025-08-30 12:00:13.0,"['버츄얼', '뉴걸', '노래', '음악', '랩']",2025-08-30T03:32:35Z,soop,00810000
287090046,히또 고기도시락 머거용   ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,6,2025-08-30 12:31:00.0,"['소통', '버츄얼', '노래', '게임', '똥퍼']",2025-08-30T03:32:35Z,soop,00810000
287089180,점심 음악 방송,jellyfish01,해파리__,6,2025-08-30 11:32:54.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-08-30T03:32:35Z,soop,00810000
287089624,버츄얼 안움직이는 남자,jty89045,.광츄.,6,2025-08-30 12:01:17.0,"['버추얼', '신입', '노래방', '싱크룸', '노래']",2025-08-30T03:32:35Z,soop,00810000
287090042,사과게임미션성공!,yogurtwjd,차상경,6,2025-08-30 12:30:51.0,"['신입', '고민상담', '노래', '라디오']",2025-08-30T03:32:35Z,soop,00810000
287089852,뉴걸❤️ / [드라마 설명회]제가 히어로는 아니지만…🦸‍♀️ / 맞즐쪽지❤️,hayesoiii,하예소이,6,2025-08-30 12:13:57.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-08-30T03:32:35Z,soop,00810000
287060356,노방종 중이디롱 💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,3,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-30T03:32:35Z,soop,00810000
287088328,[신입수컷] 드디어 할게 생겻다(리치 스타트) / 즐찾 과 업 부탁드립니다,eum0101,이음+,3,2025-08-30 10:35:46.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-30T03:32:35Z,soop,00810000
287088912,다들 좋은 아침이야,hanseol256,★백하월,3,2025-08-30 11:13:17.0,"['신입', '소통', '여우', '유입환영', '달빛']",2025-08-30T03:32:35Z,soop,00810000
287090002,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-08-30 12:26:04.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-30T03:32:35Z,soop,00810000
287085310,LVE -  29/08/2025,canalfaan,canalfaan,1,2025-08-30 03:41:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-30T03:32:35Z,soop,00810000
