broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286992782,카닌 생일 방송🧡[브이리지],vllagekanin,카닌ㆍ,68,2025-08-26 20:46:54.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-08-26T13:34:00Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,67,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T13:34:00Z,soop,00810000
286988214,채팅 잘 읽어줌,quokka1228,김쿼카_,65,2025-08-26 19:00:14.0,[],2025-08-26T13:34:00Z,soop,00810000
286985984,여우도시 초대권 받아서 오늘 첫 입쥬 ~ ʕっꈍᗜꈍςʔ ෆ,shaaee,샤애_,65,2025-08-26 17:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-08-26T13:34:00Z,soop,00810000
286989428,🐤 [방셀룰렛 DAY] 안넝하데여 ? 쩜 톡식한 상태임니다ㅏ,kjhh0029,카나시,60,2025-08-26 19:32:41.0,"['버츄얼', '버튜버', '버추얼']",2025-08-26T13:34:00Z,soop,00810000
286985336,93일차 뉴걸 루파라는 정실이 생겼어요,backsongorv,백송_,58,2025-08-26 17:28:19.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-26T13:34:00Z,soop,00810000
286981308,오예예예,hichume,히츠메,58,2025-08-26 14:02:31.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-08-26T13:34:00Z,soop,00810000
286992280,[크로아] 신의상 공개! 룰렛 on,wooldi,요요에요∀,57,2025-08-26 20:34:54.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-08-26T13:34:00Z,soop,00810000
286990814,희희희💜[플랜비연습생],doraheee,도라희ㅀ,57,2025-08-26 20:01:33.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-08-26T13:34:00Z,soop,00810000
286992570,"[종합게임 : 플로디] PEAK 합방 w.린코, 미링, 배근령",gurm01,김쁘피,56,2025-08-26 20:42:39.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-08-26T13:34:00Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,50,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T13:34:00Z,soop,00810000
286990444,여우도시 항도독 레스꼬/습생방셀 확정 500,ximong,시몽_,49,2025-08-26 19:58:56.0,"['라이브', '버츄얼', '무몽', '하데스', '9호']",2025-08-26T13:34:00Z,soop,00810000
286991088,망야쓰야⛑️낚시 조금만....! (영풍ON),habee511,망야_,48,2025-08-26 20:06:47.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-08-26T13:34:00Z,soop,00810000
286991476,[크로아] 내 잠긴목소리 그만 좋아해,ruki02,류키∀,45,2025-08-26 20:16:02.0,"['류키', '크로아', '악어', '늪지대']",2025-08-26T13:34:00Z,soop,00810000
286988192,뮤직컬배우 퀸레아님께 노래 배우기!,kirababy2,유키라,45,2025-08-26 19:00:01.0,"['버츄얼', '버추얼', '사신']",2025-08-26T13:34:00Z,soop,00810000
286995996,[뉴아이] 화요일의 이유,moon26,문이유,44,2025-08-26 22:00:39.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-26T13:34:00Z,soop,00810000
286985994,여우도시 경 장ㅎ 강예지,bb0rii,멍보리¿,44,2025-08-26 17:56:04.0,[],2025-08-26T13:34:00Z,soop,00810000
286989338,하...,wlssud44,찐녕,43,2025-08-26 19:30:35.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-08-26T13:34:00Z,soop,00810000
286928166,꾸리한다이아서버 222개 많관부!ㅎ0ㅎ api는 대결이로!,hibby1004,너보링,43,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T13:34:00Z,soop,00810000
286990824,[메르헨] 화요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,42,2025-08-26 20:01:44.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-26T13:34:00Z,soop,00810000
286994654,정신 차리고 오라에요 ➳♡゛,chebi2,체비_,41,2025-08-26 21:29:10.0,"['소통', '지라삐', '노래']",2025-08-26T13:34:00Z,soop,00810000
286993546,시청자진실게임 매운맛 도파민 질문지만듭니다,iyvonnie44,_이보늬,41,2025-08-26 21:00:52.0,"['영국', '신입', '버추얼']",2025-08-26T13:34:00Z,soop,00810000
286990690,🍑 달달 노래뱅 | 신청곡 99 / 팬갑 / 룰렛보상 🩷,yudarlinn,유달린,39,2025-08-26 20:00:48.0,"['인간', '복숭아', '유달린']",2025-08-26T13:34:00Z,soop,00810000
286990576,성공한 자,kawa11az,아즈!,38,2025-08-26 20:00:02.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-26T13:34:00Z,soop,00810000
286985686,여우도시 11일차 [저수지],nlov555jij,삐요코,36,2025-08-26 17:42:24.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-26T13:34:00Z,soop,00810000
286988338,여우도시 헌팅녀의 삶 🎉33/330,donggeul2,호미밍,35,2025-08-26 19:01:34.0,"['버튜버', '고글이']",2025-08-26T13:34:00Z,soop,00810000
286996022,비몽사몽 12시 4공주 합방,ooojoijo,성피아,35,2025-08-26 22:01:01.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-08-26T13:34:00Z,soop,00810000
286991914,늘어지는 화요일🌜 카페털기!!!,songhy,송현_,35,2025-08-26 20:27:17.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-08-26T13:34:00Z,soop,00810000
286988246,[시그널] 그림방셀 그리면서 소통하기,deliouswe,연솔이,32,2025-08-26 19:00:27.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-08-26T13:34:00Z,soop,00810000
286989762,노래교실 곡 정해보까 ?.?  ෆ ̖́-‬,sjsr4611,히라__,32,2025-08-26 19:42:02.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-08-26T13:34:00Z,soop,00810000
286987900,엉덩이 딱 붙이거라,imganzino,히누히누,32,2025-08-26 18:53:28.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-26T13:34:00Z,soop,00810000
286995628,짧게 놀기,shandyhan,섄디한,31,2025-08-26 21:54:43.0,[],2025-08-26T13:34:00Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,30,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T13:34:00Z,soop,00810000
286987426,여우도시 종달새 4일차 유자린| 20시간 연속 일 하고와서 정신이 아주 멍합니다 ㅜㅜ 양해 부탁드려요,rapja2025,랩자RAPJA,29,2025-08-26 18:38:40.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-26T13:34:00Z,soop,00810000
286986222,[뉴걸] 15시간 뉴비의 배그 솔큐,jjuppi1022,큐피에요,29,2025-08-26 18:00:41.0,"['버츄얼', '버추얼', '뉴걸', '배그']",2025-08-26T13:34:00Z,soop,00810000
286979108,[저점매수]🤍🖤🖤,wdh030,엣치쿠_,29,2025-08-26 11:29:53.0,"['롤', '소통', '버추얼', '배그']",2025-08-26T13:34:00Z,soop,00810000
286980774,✨ 후열 여우도시 찍먹 🫧,lina0108,유시노_리냐,29,2025-08-26 13:30:32.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-08-26T13:34:00Z,soop,00810000
286989340,등장,sharkhina,상어히나,28,2025-08-26 19:30:37.0,"['귀여운', '목소리']",2025-08-26T13:34:00Z,soop,00810000
286987412,[러쉬] 💚얘는 그냥 방송이 좋음💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,28,2025-08-26 18:38:06.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-08-26T13:34:00Z,soop,00810000
286986226,ㅇㅅaㅇ,daenggang,댕강,28,2025-08-26 18:00:43.0,"['버튜버', '버추얼', '신입']",2025-08-26T13:34:00Z,soop,00810000
286990530,[여우도시] 육각파 유낭이 🤍100/500개 비키니 룰렛🤍,2nang2,이낭♥,28,2025-08-26 19:59:49.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-26T13:34:00Z,soop,00810000
286988268,[뉴걸] 여우도시 오타쿠 종달새에 주워져써어(API 33/129/529/1429 룰렛 O),omizuxoxo,오미주_,28,2025-08-26 19:00:41.0,"['뉴걸', '버추얼', '오미자', '소통', '여우도시']",2025-08-26T13:34:00Z,soop,00810000
286997070,  💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,27,2025-08-26 22:29:57.0,[],2025-08-26T13:34:00Z,soop,00810000
286993788,잔잔르 /메이드방셀 592개💙,hareu99,하르.,27,2025-08-26 21:05:24.0,[],2025-08-26T13:34:00Z,soop,00810000
286988462,당신의 별풍을 뜯으러 온 도둑 너구리입니다 🦹‍♀️ 8월 한정 여름 청순방셀 33/152개 ✨,doheezzan,도히짠,26,2025-08-26 19:04:40.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-26T13:34:00Z,soop,00810000
286985376,예나 [방셀룰렛 33/330],sam4800,주예나_,26,2025-08-26 17:30:05.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-26T13:34:00Z,soop,00810000
286987726,[여우도시] 11일차 육각파 장의사🩸API 이벤트 3개 합니다! 공지 확인!,jiand0502,지앤*,26,2025-08-26 18:48:32.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-08-26T13:34:00Z,soop,00810000
286630758,모찍상영회 오늘의 영화는 더 넌 ,mong0519,모치,25,2025-08-13 14:55:13.0,"['모치', '모바오', '모치모치']",2025-08-26T13:34:00Z,soop,00810000
286993706,[호라이즌] 빵빵 💚50/500 룰렛💚,shakii2love,샤키_,25,2025-08-26 21:03:28.0,"['호라이즌', '풀트래킹']",2025-08-26T13:34:00Z,soop,00810000
286985914,[뉴걸] 💙115일 / [INX] SCV배 알빙고 두가쟈~ w. 달비밤 펑펑 유몽연,dbs705,렌디,25,2025-08-26 17:51:55.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-26T13:34:00Z,soop,00810000
286928220,김치포가 내 곡괭이 터트림 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,25,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T13:34:00Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,24,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T13:34:00Z,soop,00810000
286991724,[5일차]소곤소곤 소통뱅,chanddoz,김늘찬,24,2025-08-26 20:22:19.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-08-26T13:34:00Z,soop,00810000
286994206,보고시퍼써요 ❤ /생일 방셀 룰렛 33 182+단컷482,dalpi1,달피,24,2025-08-26 21:15:21.0,"['뉴걸', '노래', '소통', '룰렛']",2025-08-26T13:34:00Z,soop,00810000
286993408,안뇽욤,yeonwoonayng,우냥v,24,2025-08-26 20:59:48.0,"['버츄얼', '소통', '재미']",2025-08-26T13:34:00Z,soop,00810000
286991858,잇몸 아픈데 설마...사랑니?🪼,qrang513,큐랑,23,2025-08-26 20:25:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-26T13:34:00Z,soop,00810000
286987562,여우도시 EMS 민하씨 출근 ~ =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,23,2025-08-26 18:43:19.0,"['무파', '코태타', '레벨업']",2025-08-26T13:34:00Z,soop,00810000
286990626,[젬미나] 화화화화화요요요요일일일일,choikang233,초이강,23,2025-08-26 20:00:16.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-26T13:34:00Z,soop,00810000
286990700,🫧,liebe24,리베♡,23,2025-08-26 20:00:51.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-26T13:34:00Z,soop,00810000
286992526,"안농 치치왔다아✨/ 방셀 룰렛 66,124 오픈!",lomioeov,치치º^º,23,2025-08-26 20:41:51.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-08-26T13:34:00Z,soop,00810000
286987078,혀니언니세팅 테스트 참가원입니다:)/  8월 마지막주  비키니 룰렛 55개,282eyo,엘리시아,23,2025-08-26 18:29:07.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-08-26T13:34:00Z,soop,00810000
286958474,[꾸산당] 하이팅하이팅! 💗,azi1253,꽁아지♡,23,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T13:34:00Z,soop,00810000
286980332,[격치원] 간만에 소통 좀 해볼까? (룰렛33/117),hikicomoring,히키☆,23,2025-08-26 13:00:09.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-08-26T13:34:00Z,soop,00810000
286991968,[뉴걸]후여르[룰렛33/182/연차330 11번],manheee,만히_,23,2025-08-26 20:28:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-08-26T13:34:00Z,soop,00810000
286993952,[뉴걸] 럭키비키니시티 (비키니룰렛 34),vveyyy,시라유리,22,2025-08-26 21:08:48.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-26T13:34:00Z,soop,00810000
286988064,[마이주] 🍎갈매기와 친칠라의 심해탐험 (w/길매기) / 44개 8월룰렛,mattomaro,마또,22,2025-08-26 18:58:02.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-08-26T13:34:00Z,soop,00810000
286988986,[SCV] 배그 빙고 1등한다는 마음 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,22,2025-08-26 19:19:48.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-26T13:34:00Z,soop,00810000
286988102,노래 부르겠습니다,sunwoo8915,네론′,21,2025-08-26 18:58:58.0,"['버추얼', '노래', '음색', '저챗']",2025-08-26T13:34:00Z,soop,00810000
286987278,카테고리는 어려워....,snoh2023,스노,21,2025-08-26 18:33:39.0,"['플라티', '노래', '스노', '마크']",2025-08-26T13:34:00Z,soop,00810000
286982296,[뉴걸 35일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,21,2025-08-26 15:00:11.0,"['신입', '뉴걸', '버추얼', '순혈', '철구']",2025-08-26T13:34:00Z,soop,00810000
286991994,두근두근 화요일 🌸,ringbyul,도화εз,20,2025-08-26 20:29:00.0,[],2025-08-26T13:34:00Z,soop,00810000
286995860,같이 있자!,yeibeowo,예이비,20,2025-08-26 21:59:28.0,"['노래', '버츄얼']",2025-08-26T13:34:00Z,soop,00810000
286995016,초아 등장!,ehehdldl,초아♬,20,2025-08-26 21:37:47.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-08-26T13:34:00Z,soop,00810000
286992054,"빈유가 어때서🩷 / 33, 147 룰렛",mak0ng,김마꽁,20,2025-08-26 20:30:10.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-08-26T13:34:00Z,soop,00810000
286990568,냉방병 썩을것,yejjyu3u,예쮸_,20,2025-08-26 20:00:02.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-08-26T13:34:00Z,soop,00810000
286993360,[퍼시픽] 오늘 하루도 수고했셔요~,bkk0512,씽구,20,2025-08-26 20:59:10.0,"['버츄얼', '소통', '버튜버', '씽구']",2025-08-26T13:34:00Z,soop,00810000
286993274,오늘은 잔잔방 (*´˘`*),chumechume,츄메,20,2025-08-26 20:57:55.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-08-26T13:34:00Z,soop,00810000
286984920,쉴드 천사 환영함니다 (w. 링유),duddh07,박찐빵,20,2025-08-26 17:09:59.0,"['버추얼', '버츄얼', '소통']",2025-08-26T13:34:00Z,soop,00810000
286986248,헤다 💙 헤위루 ㅎ_ㅎ 7시 소리랑 배그 치킨 미션,heda221112,헤다ㆍ,20,2025-08-26 18:00:56.0,"['노래', '헤다']",2025-08-26T13:34:00Z,soop,00810000
286993450,아는노래 다 불러드려요 노래뱅👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,19,2025-08-26 21:00:09.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-26T13:34:00Z,soop,00810000
286990770,버니버스2 ; 오늘할일 펫뽑기 🍀,sese119,세세,19,2025-08-26 20:01:16.0,"['사투리', '게임', '버튜버', '버추얼']",2025-08-26T13:34:00Z,soop,00810000
286986344,[VEP] [꾸산당] 소통 / 단어반복 / 아무말 토킹ASMR,tkfkdgodufks,소연화,19,2025-08-26 18:03:06.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-08-26T13:34:00Z,soop,00810000
286987398,"[투컴셋팅적응중]행배를해용 w.광수야,최르,김기별",vivi7023,어네뿅,19,2025-08-26 18:37:46.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-08-26T13:34:00Z,soop,00810000
286995872,"앙뇽 / 33, 172 룰렛",yejjyang,시예__,19,2025-08-26 21:59:38.0,"['뉴걸', '버추얼']",2025-08-26T13:34:00Z,soop,00810000
286984680,[젬미나/뉴걸] 나 많이 보고싶었지?,younamra,유남라,19,2025-08-26 17:00:51.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-26T13:34:00Z,soop,00810000
286988236,[뉴걸] 솔로 행배 🩵 [룰렛 33/138/330 연차11번],highfeel3391,곽상필0,19,2025-08-26 19:00:24.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-26T13:34:00Z,soop,00810000
286988258,옵치 찍먹해부리기 [유니버스],joaras2,조아라,19,2025-08-26 19:00:36.0,"['뉴걸', '1234', '유니버스', '순혈', '룰렛']",2025-08-26T13:34:00Z,soop,00810000
286988476,배그 끗~,newnyangee,뉴냥이,19,2025-08-26 19:05:20.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-08-26T13:34:00Z,soop,00810000
286991388,ʕ쏭이ʔ 나 등장,gatgdf,쏭이♥,18,2025-08-26 20:13:56.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-08-26T13:34:00Z,soop,00810000
286993564,"[신입/뉴걸] 고양이 조아하세요  ^. .^ ੭ / 룰렛 33, 142, 330 연차 11번",goyamii,"고야미,",18,2025-08-26 21:01:00.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-08-26T13:34:00Z,soop,00810000
286989054,🌥️뉴걸 I 방종고옥🌥️,huwa030,후와,18,2025-08-26 19:21:59.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-08-26T13:34:00Z,soop,00810000
286987922,[세이호] 다른팀 대회 연습에 꼽사리 낀거 아님,jjjhhh0034,세이호_,18,2025-08-26 18:53:59.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-08-26T13:34:00Z,soop,00810000
286993166,ㅇㅅㅇ,kiyozz11,키요_,18,2025-08-26 20:55:43.0,"['노래', '버튜버', '우타이테', '신입']",2025-08-26T13:34:00Z,soop,00810000
286987120,[서말리] 꽃밭 행배 스쿼드 ^-^!! 미션 쥬떼오,top6373,란다_,18,2025-08-26 18:30:04.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-26T13:34:00Z,soop,00810000
286993486,오늘은 아이언1 갈 탕탕이 등장,1004tangs2,천사탕,18,2025-08-26 21:00:23.0,['버추얼'],2025-08-26T13:34:00Z,soop,00810000
286993486,오늘은 아이언1 갈 탕탕이 등장,1004tangs2,천사탕,18,2025-08-26 21:00:23.0,['버추얼'],2025-08-26T13:34:00Z,soop,00810000
286991366,🎀 OGQ 그리기 [여름 룰렛 44 // 440 12연차],chahyuns2,차현ㆍ,18,2025-08-26 20:13:01.0,"['그림', '버튜버', '핑뚝', '유입환영', '뉴걸']",2025-08-26T13:34:00Z,soop,00810000
286995404,귀마이크 가지고 왔습니다,reumdal,꾸름달,17,2025-08-26 21:48:56.0,"['버추얼', '노래', '소통']",2025-08-26T13:34:00Z,soop,00810000
286995714,[뉴아이] 그래 나 스타 내전 졌어,riori0626,이리오,17,2025-08-26 21:56:38.0,"['버츄얼', '버츄얼밴드', '뉴아이', '버튜버', '소통']",2025-08-26T13:34:00Z,soop,00810000
286988234,쟁반 노래방 팟 구하는 고영희 출격,yeniouoyeni,예니_ouo,17,2025-08-26 19:00:23.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-08-26T13:34:00Z,soop,00810000
286964276,[뉴걸] 늙으면 죽으라구요? 세계관 뿌시러 갑니다 [클레르 옵스퀴르:33원정대] 2일차 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,17,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T13:34:00Z,soop,00810000
286993796,플로디와 피크 미션걸어주면 9월 신의상 방셀 w.배근령💖 / 방셀룰렛 100개 확정 1429개,linco00,린코♥,17,2025-08-26 21:05:39.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-08-26T13:34:00Z,soop,00810000
286990736,🌻너한테 느좋이고 싶네🌻,ming1122ming,밍들래,17,2025-08-26 20:01:01.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-26T13:34:00Z,soop,00810000
286992976,안냐쇼 도아인뎁쇼? 8월 한정 1452 확정 비키니 방셀 이벤투!!!,heeeejyu,백도아.,17,2025-08-26 20:51:19.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-26T13:34:00Z,soop,00810000
286993702,하이릴 !,irrilll,이릴_,16,2025-08-26 21:03:22.0,"['버축대', 'asmr', '감드컵']",2025-08-26T13:34:00Z,soop,00810000
286992492,[플로디] 각방 1100개 ! 미션 환영 등산 w.쁘피 린코 근령 / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,16,2025-08-26 20:41:09.0,"['미링', '라디오', '여캠']",2025-08-26T13:34:00Z,soop,00810000
286986250,[여우도시/홍신소] 경장 나유리 11일차 애청자 2천명 목표! 클립-율이봤,layule,라율,16,2025-08-26 18:00:59.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-26T13:34:00Z,soop,00810000
