broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286996994,찜콩쓰 모집중!!! [습퍼마켓],zzimio3o,찌미♥,19,2025-08-26 22:27:36.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습퍼마켓']",2025-08-26T22:19:39Z,soop,00810000
286991968,[뉴걸]후열[룰렛33/182/연차330 11번],manheee,만히_,19,2025-08-26 20:28:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-08-26T22:19:39Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,18,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T22:19:39Z,soop,00810000
286993952,[뉴걸] 히히 (비키니룰렛 34),vveyyy,시라유리,18,2025-08-26 21:08:48.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-26T22:19:39Z,soop,00810000
286956820,[연습서버 2일차] 히든 먹었습니다 대.지.력 !,imhanbily,한비。,17,2025-08-25 15:39:03.0,"['뉴걸', '신입', '버튜버', '지력사무소']",2025-08-26T22:19:39Z,soop,00810000
287002658,복귀 2일차 아침 음색 원툴 노래뱅,n4w4nr,연푸_,13,2025-08-27 06:59:38.0,"['신입', '뉴걸', '버추얼', '토크', '버츄얼']",2025-08-26T22:19:39Z,soop,00810000
286996058,🍯저점매수 유의미한 방송 (맞즐 쪽지),rnfql22,김꿀비♬,13,2025-08-26 22:01:32.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-26T22:19:39Z,soop,00810000
286958474,[꾸산당] 연습서버 하이팅하이팅! 💗,azi1253,꽁아지♡,13,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T22:19:39Z,soop,00810000
286928220,김치포가 내 곡괭이 터트림 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,12,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T22:19:39Z,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,11,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T22:19:39Z,soop,00810000
287002526,💠비방의 나 [플랜비]💠,rose0957,한세긴,9,2025-08-27 06:29:30.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-26T22:19:39Z,soop,00810000
287002530,돌아온 아침 6시 지키미 💌,yamha46,얌하,9,2025-08-27 06:30:12.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-08-26T22:19:39Z,soop,00810000
286987698, 룰렛 오픈!! 💚 내사람이 필요해 해따챙겨어 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,7,2025-08-26 18:47:49.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-26T22:19:39Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,5,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T22:19:39Z,soop,00810000
287002698,방송 15일차] 고양이가 깨운 아침이에요오....,nariarto,미냐호,5,2025-08-27 07:05:46.0,"['신입', '뉴걸', '버추얼', '배린이', '배그']",2025-08-26T22:19:39Z,soop,00810000
287002220,[신입/뉴걸]  컵켓몬 업눌러주시면 감사해요👍 (노방종 39/390개 제발요..💦),bsd030,복순덕,3,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-26T22:19:39Z,soop,00810000
287002716,[민코]요즘 인생 억까 밖에 없어서 재미있따!,chomj919,민코__,3,2025-08-27 07:08:11.0,"['신입', '니케', '버추얼', '캠방']",2025-08-26T22:19:39Z,soop,00810000
287002632,2025.08.27 [Vtuber Live💕] 자다 깨써..흥엥에,ryuchaegyeon,류채경_,2,2025-08-27 06:55:44.0,"['트위치', '스타게이저']",2025-08-26T22:19:39Z,soop,00810000
286998456,LVE -  26/08/2025,canalfaan,canalfaan,1,2025-08-26 23:14:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T22:19:39Z,soop,00810000
