broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287286078,💙 오랜만에 목 풀기 코인노래방,padott,페닷,30,2025-09-06 14:02:32.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-06T12:37:12Z,soop,00810000
287285546,꾸산당을 보내며.. 롤링페이퍼 적기 [꾸한성]🌰,wooyah21,바먀,29,2025-09-06 13:44:24.0,"['버추얼', '라디오', '꾸산당']",2025-09-06T12:37:12Z,soop,00810000
287297476,오랜만이야,kur0ch4t,쿠로샤,29,2025-09-06 20:25:56.0,"['버튜버', '라디오', '버츄얼']",2025-09-06T12:37:12Z,soop,00810000
287290798,[마이주] 🍎귀신을 극복한 여자,mattomaro,마또,29,2025-09-06 17:14:28.0,"['마이주', 'T9', '뉴걸']",2025-09-06T12:37:12Z,soop,00810000
287292196,"[흰동] 갑자기 피크납치 당했 (w. 손진석, 마두, 채윤아)",hdoung,흰동,29,2025-09-06 18:02:00.0,"['고막주의', '신입', '버츄얼']",2025-09-06T12:37:12Z,soop,00810000
287296962,이제 지옥 시작 ! ෆ ̖́-‬,sjsr4611,히라__,29,2025-09-06 20:10:00.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-06T12:37:12Z,soop,00810000
287295042,˖° (˵ˊᯅˋ˵) ˖°,chebi2,체비_,28,2025-09-06 19:28:47.0,"['소통', '지라삐', '노래']",2025-09-06T12:37:12Z,soop,00810000
287289534,[브이메이드]내일까지 아크릴스탠드 사면 간호사 방셀이?2000♥️ 33/178 룰렛! 확정 700,jiand0502,지앤*,28,2025-09-06 16:23:29.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-06T12:37:12Z,soop,00810000
287294082,[페어리델/홍신소/쪼치원]저라뎃님 배그대회 업 부탁드립니다/베스 도전중!!,neul0908,모야♬,28,2025-09-06 19:01:16.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-06T12:37:12Z,soop,00810000
287283300,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,27,2025-09-06 11:54:36.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T12:37:12Z,soop,00810000
287286032,"[뉴걸] 도둑질 4인팟 (W. 시괄,새백,쿠리)",jjuppi1022,큐피에요,27,2025-09-06 14:01:22.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-06T12:37:12Z,soop,00810000
287295090,[종겜]🍞할로우나이트 실크송2일차 이어서!~,naong2bbang,나옹이빵,27,2025-09-06 19:30:16.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-06T12:37:12Z,soop,00810000
287298928,[뉴걸] 움뫄💋 / 역팬 데이 OPEN 보석함에 넣어주세요💙,sudalhee,수달희,27,2025-09-06 21:01:35.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-06T12:37:12Z,soop,00810000
287299164,노래숙제검사! / 9월 룰렛 33/330💙,hareu99,하르.,26,2025-09-06 21:06:35.0,[],2025-09-06T12:37:12Z,soop,00810000
287288738,[뉴걸] 토요일 요정등장 (33/162/330 연차11번),vveyyy,시라유리,26,2025-09-06 15:52:19.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-06T12:37:12Z,soop,00810000
287296494,[습레기통] 스타 스토리가 궁금해요,kkyubog,뀨복,26,2025-09-06 20:00:57.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-06T12:37:12Z,soop,00810000
287285948,[젬미나] 젬미나 구스구스덕 시참,choikang233,초이강,25,2025-09-06 14:00:05.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-06T12:37:12Z,soop,00810000
287298802,신나는 토요일,runna11,룬나_,25,2025-09-06 21:00:16.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-06T12:37:12Z,soop,00810000
287290328,[400일파티] 우리 방 파티도 재밌게 해 놀러와 🫧🫧,blackdambee,흑담비♥,25,2025-09-06 16:57:44.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-09-06T12:37:12Z,soop,00810000
287290838,🍀[그린캠프] 밥 기달리면서 종달새서버?🎤,yotsubakoe,코에♪,25,2025-09-06 17:16:17.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-06T12:37:12Z,soop,00810000
287291264,홍신소 면접 대기자 14번 코뇨 입니당,c5ttoncandy,코뇨,24,2025-09-06 17:33:30.0,"['뉴걸', '다이아였던것', '버추얼', '메이플', '메린이']",2025-09-06T12:37:12Z,soop,00810000
287297276,트래커 팔 스트랩 안 맞아서 눈물...🪼,qrang513,큐랑,24,2025-09-06 20:20:01.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-06T12:37:12Z,soop,00810000
287296296,"[호라이즌] vr 심야괴담 (w.몽총,유멩,우냥)",tanilla,타닐라,23,2025-09-06 19:59:22.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-06T12:37:12Z,soop,00810000
287282398,💙  9시 합방대기,yuna812,채윤아,23,2025-09-06 11:00:05.0,"['뉴걸', '신입', '배그']",2025-09-06T12:37:12Z,soop,00810000
287298926,좋은 아침 이에요!,kitschyya,키치,23,2025-09-06 21:01:33.0,"['음악', '노래']",2025-09-06T12:37:12Z,soop,00810000
287295884,오늘 뱅은 생존 신고??🌸,ringbyul,도화εз,23,2025-09-06 19:51:22.0,[],2025-09-06T12:37:12Z,soop,00810000
287294074,[파티애니멀즈 시참] 이런 나라도 가치놀아줄래ㅠㅠ 신의상 4종 33룰렛🤍,2nang2,이낭♥,23,2025-09-06 19:01:07.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-06T12:37:12Z,soop,00810000
