broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287271264,[레이디스]🍑너만 기다리는중! - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,30,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-06T15:18:01Z,soop,00810000
287295884,오늘 뱅은 생존 신고??🌸,ringbyul,도화εз,29,2025-09-06 19:51:22.0,[],2025-09-06T15:18:01Z,soop,00810000
287291174,모태솔로지만 연애는 하고싶어 같이보기!,100snoww,새히,29,2025-09-06 17:30:29.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-06T15:18:01Z,soop,00810000
287294008,🩵감사합니당..✨,aranyaang,아라냥,29,2025-09-06 19:00:20.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-06T15:18:01Z,soop,00810000
287290328,[400일파티] 우리 방 파티도 재밌게 해 놀러와 🫧🫧,blackdambee,흑담비♥,29,2025-09-06 16:57:44.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-09-06T15:18:01Z,soop,00810000
287297476,오랜만이야,kur0ch4t,쿠로샤,28,2025-09-06 20:25:56.0,"['버튜버', '라디오', '버츄얼']",2025-09-06T15:18:01Z,soop,00810000
287296296,"[호라이즌] 심야괴담2 (w.몽총,유멩,우냥)",tanilla,타닐라,28,2025-09-06 19:59:22.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-06T15:18:01Z,soop,00810000
287292984,--,kjys53510,해로♥,28,2025-09-06 18:29:46.0,"['버추얼', '신입']",2025-09-06T15:18:01Z,soop,00810000
287300834,[그린캠프]돈독해지는 시간,toocat030,또오냥♥,28,2025-09-06 21:52:30.0,"['토크', '그린캠프', '뉴걸']",2025-09-06T15:18:01Z,soop,00810000
287285992,그림을 그려요,kawa11az,아즈!,28,2025-09-06 14:00:32.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-06T15:18:01Z,soop,00810000
287296328,풀트 노래뱅/시그 댄스 오쁜! 50개 방셀룰렛,ziyom2,꾸야,28,2025-09-06 19:59:36.0,"['유플릭스', '포켓꾸']",2025-09-06T15:18:01Z,soop,00810000
287294138,"무서운 이야기 (w,닐라&amp;우냥&amp;몽총&amp;유멩)",11234qwert,유멩_,27,2025-09-06 19:02:09.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-06T15:18:01Z,soop,00810000
287287466,"나랑 놀아 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,27,2025-09-06 15:00:03.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-06T15:18:01Z,soop,00810000
287304896,₍̫̫ᵔ ˲   ̫ ˱ ᵔ₎ ̫̫ 💜,mellochu,미묘。,27,2025-09-07 00:00:43.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-06T15:18:01Z,soop,00810000
287295090,[종겜]🍞할로우나이트 실크송2일차 이어서!~,naong2bbang,나옹이빵,27,2025-09-06 19:30:16.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-06T15:18:01Z,soop,00810000
287292288,자기전에 나랑 입맞추자.딱대.,sldrps96,지슛~,27,2025-09-06 18:04:58.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-06T15:18:01Z,soop,00810000
287289034,[저점매수]엣치쿠 아이코 히츠메 라로시 양여명님🤍🖤,wdh030,엣치쿠_,26,2025-09-06 16:01:48.0,"['롤', '소통', '버추얼', '배그']",2025-09-06T15:18:01Z,soop,00810000
287292090,방종전 노래방,gome0901,고미__,26,2025-09-06 18:00:36.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-06T15:18:01Z,soop,00810000
287298928,[뉴걸] 움뫄💋 / 역팬 데이 OPEN 보석함에 넣어주세요💙,sudalhee,수달희,26,2025-09-06 21:01:35.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-06T15:18:01Z,soop,00810000
287302198,[뉴걸]컵켓몬 관장깨기[룰렛33/연차330 11번],manheee,만히_,26,2025-09-06 22:27:55.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-06T15:18:01Z,soop,00810000
287285248,"[레이디스서버] 잔잔하게 지옥파밍! | 33개, 330개 닐로툰 방셀 open",miome3,고미호♡,26,2025-09-06 13:31:12.0,"['뉴걸', '미오메', '소통']",2025-09-06T15:18:01Z,soop,00810000
287297276,[STRAY] 힐링? 게임이랄까나?🪼,qrang513,큐랑,26,2025-09-06 20:20:01.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-06T15:18:01Z,soop,00810000
287295140,"심야괴담회 (w.몽총,유멩,닐라)",yeonwoonayng,우냥v,25,2025-09-06 19:30:59.0,"['버츄얼', '소통', '재미']",2025-09-06T15:18:01Z,soop,00810000
287292176,[젬미나/뉴걸] 오늘 하루가 길 예정~,younamra,유남라,24,2025-09-06 18:01:42.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-06T15:18:01Z,soop,00810000
287282398,💙  후여르 소통!,yuna812,채윤아,24,2025-09-06 11:00:05.0,"['뉴걸', '신입', '배그']",2025-09-06T15:18:01Z,soop,00810000
287292940,후열 잠깐 휴식쓰,leuni158,르니ㅡ,24,2025-09-06 18:28:36.0,['T식공감'],2025-09-06T15:18:01Z,soop,00810000
287284494,[꾸한성] 후후열 소통 🩷,mimmya0203,밈먀,24,2025-09-06 12:57:37.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-06T15:18:01Z,soop,00810000
287297574,[이적뉴걸/레이디스] 다이아 한 번 캐보려구연,choelssu,철쑤_,23,2025-09-06 20:28:34.0,"['버추얼', '소통', '뉴걸']",2025-09-06T15:18:01Z,soop,00810000
287297652,[뉴걸] 공겜 두가자 ~  /33룰렛,a685rwzkfsq,백시온’,23,2025-09-06 20:30:22.0,"['뉴걸', '소통']",2025-09-06T15:18:01Z,soop,00810000
287291968,:) ,guqlswls123,따스히,23,2025-09-06 17:58:51.0,"['버츄얼', '여캠', '홍신소']",2025-09-06T15:18:01Z,soop,00810000
287300924,강릉 물 단수됐어요 숲토어에서 물 하나씩만 기부 부탁드립니다..!,hipiii,히피,23,2025-09-06 21:54:43.0,[],2025-09-06T15:18:01Z,soop,00810000
287289720,[습레기통] 오늘도 열린 노예의 포스터공방｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,23,2025-09-06 16:30:36.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-06T15:18:01Z,soop,00810000
287301084,헤롱헤롱,yeibeowo,예이비,23,2025-09-06 21:58:38.0,"['노래', '버츄얼']",2025-09-06T15:18:01Z,soop,00810000
287288472,오느른 종겜데이  ต^._.^ต,2059865,꿀빵지,22,2025-09-06 15:38:05.0,[],2025-09-06T15:18:01Z,soop,00810000
287287486,[뉴걸] 포켓퍼리들과 포켓로그 / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,22,2025-09-06 15:00:25.0,"['신입', '버튜버', '소통', '라디오', '포켓몬']",2025-09-06T15:18:01Z,soop,00810000
287296368,소통을해용,yejjyu3u,예쮸_,22,2025-09-06 20:00:01.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-06T15:18:01Z,soop,00810000
287298786,[뉴걸 45일차] 뉴걸 살려주십쇼 추가 49/490 감소 50/500  [레이디스] 즐겨찾기가 필요한 뉴걸입니다!,xoxo721,나니닝!,21,2025-09-06 21:00:09.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-06T15:18:01Z,soop,00810000
287301240,혈당스파이크 이겨내기👊🏻 | 맞즐쪽지,ruru0925,아루랑_,21,2025-09-06 22:01:01.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-09-06T15:18:01Z,soop,00810000
287293952,파피 플레이 타임 3 하는날..,moonbi0621,문비☆,21,2025-09-06 18:59:49.0,"['버추얼', '순혈', '뉴걸', '종합게임']",2025-09-06T15:18:01Z,soop,00810000
287285766,"안녕,, 꾸산당,, 꾸꾸짱...롤링페이퍼 끄적이깅",azi1253,꽁아지♡,20,2025-09-06 13:53:42.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-06T15:18:01Z,soop,00810000
287296498,[습레기통] 신입인데 갑자기 회의중입니다 ?,irrilll,이릴_,20,2025-09-06 20:00:58.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-06T15:18:01Z,soop,00810000
287296410,시청자 진실게임하기!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,20,2025-09-06 20:00:18.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-06T15:18:01Z,soop,00810000
287301220,[레이디스]쉴드를 구해요.....................,013001,남유리_,19,2025-09-06 22:00:44.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-06T15:18:01Z,soop,00810000
287291110,홍신소 섹시 인턴 등장 •᷅ ʚ •᷄🧊,coukinener,네네르º,19,2025-09-06 17:28:28.0,"['버추얼', '황제펭귄', '뉴걸', '소통', '홍신소']",2025-09-06T15:18:01Z,soop,00810000
287284786,레이디스서버 맛보러가볼까? |⩊･)ﾉ⁾⁾ (다이아못캘시 벌칙 공겜켠왕),so218218,강뿌잉_,19,2025-09-06 13:07:21.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-06T15:18:01Z,soop,00810000
287292058,오늘은 카페터는 날~ [유니버스],joaras2,조아라,19,2025-09-06 18:00:16.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-06T15:18:01Z,soop,00810000
287304112,[메르헨] 냅 다 발로 방송하기,nering0117,네링_,19,2025-09-06 23:31:01.0,"['노래', '라이브']",2025-09-06T15:18:01Z,soop,00810000
287294500,[그린캠프] 세이호x시즈애x묭씨 행복배그 모든미셔니받습니댜^__^,secymyong,묭씨,19,2025-09-06 19:12:06.0,"['뉴걸', '신입', '감드컵', '그린캠프']",2025-09-06T15:18:01Z,soop,00810000
287285730,🍑머찐고깽이 오우너🍑레이디스,jjgod9312,슨미.,19,2025-09-06 13:52:34.0,"['롤', '종합게임', '버추얼']",2025-09-06T15:18:01Z,soop,00810000
287283984,[뉴걸] 1주년 기념 주루마블 중~  롤페 읽는 중~(1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,19,2025-09-06 12:31:10.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-06T15:18:01Z,soop,00810000
287290890,[V] 🖤 [원스휴먼](w.갈비서버 이벤트) 결혼식 다녀온날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,19,2025-09-06 17:18:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-06T15:18:01Z,soop,00810000
287298274,⯌오늘은 진짜 킬룰렛좀 까보자⯌,yaom0728,야옴♥,19,2025-09-06 20:47:20.0,"['신입', '버츄얼', '토크', '게임']",2025-09-06T15:18:01Z,soop,00810000
287291760,너랑 토요일 밤을 지내구 싶오🩵,angel000429,베지♥,18,2025-09-06 17:51:37.0,"['HIGH', '격겜동', '울치원', '아잇템', '그린캠프']",2025-09-06T15:18:01Z,soop,00810000
287303292,[순혈/뉴걸] 소통하까ㅏㅏㅏ,yuiseol77,유이설,18,2025-09-06 23:00:27.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-06T15:18:01Z,soop,00810000
287286372,[레이디스 서버] 아... 지원박스 열고 싶다... (*´˘`*),chumechume,츄메,18,2025-09-06 14:15:41.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-06T15:18:01Z,soop,00810000
287298854,하얗게 불타써💕,daol428,^초선^,18,2025-09-06 21:00:41.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-06T15:18:01Z,soop,00810000
287295244,98일🐰계급사회 펀딩해줘요...나 멍멍이..(w. 김뷰니 채하 히루룽)🤍비키니 방셀 1462❤️,mikkeu929,서여린,18,2025-09-06 19:33:50.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-09-06T15:18:01Z,soop,00810000
287294962,"대회 끝난후 행배 ( w. 세이호, 펭구, 묭씨)",sizueko,시즈애,18,2025-09-06 19:26:09.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-06T15:18:01Z,soop,00810000
287290854,[그린캠프] 작업뱅뱅뱅~,phs6162,찐랑,18,2025-09-06 17:16:35.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-06T15:18:01Z,soop,00810000
287291964,[컵켓몬] 필리핀 핫걸 비키니 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,17,2025-09-06 17:58:45.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-06T15:18:01Z,soop,00810000
287290424,[뉴걸 96일차] 쫄보 고롱이랑 수다떨기,gorongx2,^고롱고롱^,17,2025-09-06 17:00:09.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-06T15:18:01Z,soop,00810000
287295866,[갈비서버] 원스휴먼에서 마피아게임하기 / 즐찾이벤트중,shuhin0817,슈힌,17,2025-09-06 19:51:00.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-06T15:18:01Z,soop,00810000
287294080,버니버스 1황 예니 등장.,yeniouoyeni,예니_ouo,17,2025-09-06 19:01:14.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-09-06T15:18:01Z,soop,00810000
287291520,[지학교/뉴걸] 노래연습방  33/167/330,hika12,두미_,17,2025-09-06 17:42:46.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-09-06T15:18:01Z,soop,00810000
287301142,[뉴걸] 늦은 별별랭킹 확인하기,puduri,푸두리_,17,2025-09-06 22:00:01.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-09-06T15:18:01Z,soop,00810000
287303638,오랜만입니다,jaeyuks2,제복이_,16,2025-09-06 23:11:40.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-09-06T15:18:01Z,soop,00810000
287295402,[세이호] 미션내놔 ㅅㅂ (스배라는 뜻),jjjhhh0034,세이호_,16,2025-09-06 19:38:39.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-06T15:18:01Z,soop,00810000
287289694,[뉴걸] 휴웅 #비키니 방셀 33개/152개 #맞즐쪽지,kkumjjogi,쪽잉,16,2025-09-06 16:30:03.0,"['버추얼', '신입', '공겜', '유입환영', '룰렛']",2025-09-06T15:18:01Z,soop,00810000
