broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287301120,"[리버티] 새벽 노래뱅 / 33, 172 룰렛",yejjyang,시예__,24,2025-09-06 21:59:35.0,"['뉴걸', '버츄얼', '리버티']",2025-09-06T18:25:48Z,soop,00810000
287300924,기부해주신 분들 감사합니다!! / 히피,hipiii,히피,24,2025-09-06 21:54:43.0,[],2025-09-06T18:25:48Z,soop,00810000
287288980,이것이 무스비..,semixluna,세뮤링,24,2025-09-06 16:00:29.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-06T18:25:48Z,soop,00810000
287303292,[순혈/뉴걸] 소통하까ㅏㅏㅏ,yuiseol77,유이설,23,2025-09-06 23:00:27.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-06T18:25:48Z,soop,00810000
287301412,노래자랑 응원영상 회의즁 ㅎㅎ [습레기통] ☘️,gkxl1004,하티하티,23,2025-09-06 22:03:54.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-06T18:25:48Z,soop,00810000
287293952,파피 플레이 타임 3 하는날..,moonbi0621,문비☆,23,2025-09-06 18:59:49.0,"['버추얼', '순혈', '뉴걸', '종합게임']",2025-09-06T18:25:48Z,soop,00810000
287297276,[STRAY] 힐링? 게임이랄까나?🪼,qrang513,큐랑,23,2025-09-06 20:20:01.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-06T18:25:48Z,soop,00810000
287297574,[이적뉴걸] 똥,choelssu,철쑤_,22,2025-09-06 20:28:34.0,"['버추얼', '소통', '뉴걸']",2025-09-06T18:25:48Z,soop,00810000
287297708,[레이디스서버]💜2주년인데..감소좀 돌려주세요,naye0418,나예_,22,2025-09-06 20:31:32.0,"['버츄얼', '그림', '나예']",2025-09-06T18:25:48Z,soop,00810000
287284786,레이디스서버 맛보러가볼까? |⩊･)ﾉ⁾⁾ (다이아못캘시 벌칙 공겜켠왕),so218218,강뿌잉_,22,2025-09-06 13:07:21.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-06T18:25:48Z,soop,00810000
287305202,마취총 맞은 듯한 느낌,zk5742695,즈킁,22,2025-09-07 00:15:44.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-06T18:25:48Z,soop,00810000
287296240,서브컬쳐 한일월드컵 / 방셀 룰렛 33개,kiyozz11,키요_,22,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-06T18:25:48Z,soop,00810000
287306754,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,22,2025-09-07 01:53:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T18:25:48Z,soop,00810000
287290136,[그린캠프]🌟뉴걸 12일차🌟후열띠,gamer5g5,비비-3-,21,2025-09-06 16:49:30.0,"['비비', '종합게임', '그린캠프']",2025-09-06T18:25:48Z,soop,00810000
287307406,마이크 달라졌는지 알아보까! 🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,20,2025-09-07 03:00:05.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-06T18:25:48Z,soop,00810000
287290328,[400일파티] 우리 방 파티도 재밌게 해 놀러와 🫧🫧,blackdambee,흑담비♥,20,2025-09-06 16:57:44.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-09-06T18:25:48Z,soop,00810000
287300056,[뉴걸] 소통소통소통🩵 [룰렛 33/138/330 연차11],highfeel3391,곽상필0,20,2025-09-06 21:30:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T18:25:48Z,soop,00810000
287287486,[뉴걸] 포켓몬들과 포켓로그 / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,20,2025-09-06 15:00:25.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-06T18:25:48Z,soop,00810000
287290424,[뉴걸 96일차] 쫄보 고롱이랑 수다떨기,gorongx2,^고롱고롱^,19,2025-09-06 17:00:09.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-06T18:25:48Z,soop,00810000
287302292,ㄹㅇ ㅋㅋ 👑 33 145 룰렛,hana0970,퀸마요,19,2025-09-06 22:30:33.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-06T18:25:48Z,soop,00810000
287286372,[레이디스 서버] 아... 지원박스 열고 싶다... (*´˘`*),chumechume,츄메,19,2025-09-06 14:15:41.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-06T18:25:48Z,soop,00810000
287283984,[뉴걸] 1주년 방송 3부는 배그 듀오! (w.미사쵸) (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,19,2025-09-06 12:31:10.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-06T18:25:48Z,soop,00810000
287298816,[그린캠프] 11시 피크 정산 가보쟈!,tdnlamuron,다시바,18,2025-09-06 21:00:24.0,"['버츄얼', '시바스키']",2025-09-06T18:25:48Z,soop,00810000
287298800,뉴걸 부잉이 💛 첫 새벽 방송,buuuuing,부잉이!,18,2025-09-06 21:00:16.0,"['뉴걸', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287290854,[그린캠프] 잠시 작업뱅,phs6162,찐랑,18,2025-09-06 17:16:35.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-06T18:25:48Z,soop,00810000
287300196,[레이디스 서버] 수선책을 구하러 떠나는 모험,ohoh255,유이담,17,2025-09-06 21:33:12.0,"['신입', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287300090,키미노 나마에와,quaorv,쿠아♪,17,2025-09-06 21:30:38.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-06T18:25:48Z,soop,00810000
287291520,[지학교/뉴걸] 진짜 롤 딱 한판만  33/167/330,hika12,두미_,17,2025-09-06 17:42:46.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-09-06T18:25:48Z,soop,00810000
287294648,[레이디스서버/뉴걸] 다이아 캐러 왓스빈댜,himuru,히무루,17,2025-09-06 19:17:16.0,"['뉴걸', '소통', '버츄얼']",2025-09-06T18:25:48Z,soop,00810000
287285730,🍑지원상자주세효🍑레이디스,jjgod9312,슨미.,17,2025-09-06 13:52:34.0,"['롤', '종합게임', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287305312,마크카트 연습하기!,bejae1,비재,16,2025-09-07 00:21:34.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287302062,[뉴걸]울적하다 울적해,bxroong,코로미♪,16,2025-09-06 22:23:29.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-09-06T18:25:48Z,soop,00810000
287301116,오늘도 하이랄을 점령해보실까!  | 33룰렛,cocopop1345,나른한나루밍,16,2025-09-06 21:59:25.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-09-06T18:25:48Z,soop,00810000
287288904,[뉴걸 38일차/24시간 노방종] 베테랑 보고 후후후열 중,pring1798,김프링♪,16,2025-09-06 15:58:10.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-06T18:25:48Z,soop,00810000
287295244,98일🐰계급사회 백빙 펀딩해줘 총펀딩 75000개(w. 김뷰니 채하 히루룽)🤍비키니 방셀 1462❤️,mikkeu929,서여린,16,2025-09-06 19:33:50.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-09-06T18:25:48Z,soop,00810000
287294962,후후열 롤가즈앙 저드컵 업눌러주세용!,sizueko,시즈애,16,2025-09-06 19:26:09.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-06T18:25:48Z,soop,00810000
287305462,ㅋ 듀오족킬리,ghkdus05,화여니,15,2025-09-07 00:30:21.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287284530,🥰종달새 서버 못참고 하러왔어 .. !!!,nlov555jij,삐요코,15,2025-09-06 12:59:10.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-06T18:25:48Z,soop,00810000
287298880,"[신입/뉴걸] 얌츠하 등쟝  ^. .^ ੭ / 미츠하 방셀 486 /33, 142, 330 연차 11번",goyamii,고야미,15,2025-09-06 21:00:54.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-09-06T18:25:48Z,soop,00810000
287286262,후열소토옹  [33 비키니 룰렛💛/확정],pakkangmon,파깡_,15,2025-09-06 14:09:44.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-06T18:25:48Z,soop,00810000
287299444,[아토즈] 후열 노래,zzamjuhk12,휘운_,15,2025-09-06 21:12:37.0,"['노래잘함', 'JPOP', '아토즈']",2025-09-06T18:25:48Z,soop,00810000
287293328,[뉴걸] 33룰렛혜자방! 뉴비 롤체연습중! 미션환영❤️ [33/77룰렛 330 11연차],rmfkadl,그람이,14,2025-09-06 18:40:19.0,"['버추얼', '뉴걸', '버츄얼', '리그오브레전드']",2025-09-06T18:25:48Z,soop,00810000
287285912,[45일차 뉴걸]  (┬┬﹏┬┬),hye0328,망초♪,14,2025-09-06 13:58:52.0,"['버츄얼', '데뷔', '신입']",2025-09-06T18:25:48Z,soop,00810000
287304522,"[뉴걸] 버스 감사합미다 (W, 눕누비, 황세현, 고록카, 곰쇠) / 독고 CK 많관부!, 맞즐 쪽지",mmeteor00,독고공주,14,2025-09-06 23:46:06.0,"['버튜버', '신입', '뉴걸', '소통']",2025-09-06T18:25:48Z,soop,00810000
287296410,새벽 노래뱅!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,14,2025-09-06 20:00:18.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-06T18:25:48Z,soop,00810000
287298274,⯌오늘은 진짜 킬룰렛좀 까보자⯌,yaom0728,야옴♥,14,2025-09-06 20:47:20.0,"['신입', '버츄얼', '토크', '게임']",2025-09-06T18:25:48Z,soop,00810000
287303638,후열 겟투워크,jaeyuks2,제복이_,13,2025-09-06 23:11:40.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287296926,테라퍼마 서버에서 집짓기,rang2mong,랑이몽_,13,2025-09-06 20:09:22.0,"['뉴걸', '노래', '버츄얼', '메이플', '마크']",2025-09-06T18:25:48Z,soop,00810000
287304874,[뉴걸]⭐100일방송!!!!!!!!⭐ 룰렛+방장감옥보내기!? 재미따!!! 축하해줘,zbxm2015,도담히_,13,2025-09-07 00:00:13.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-06T18:25:48Z,soop,00810000
287289748,모금함 부탁드립니다 ㅠ_ㅠ 💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,12,2025-09-06 16:31:52.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-06T18:25:48Z,soop,00810000
287300268,[신입뉴걸] 유입아 안와?안와?안와?안와? 33개 한정 방셀 룰렛!,datomi428,챔루,12,2025-09-06 21:35:26.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-09-06T18:25:48Z,soop,00810000
287299034,(뉴걸/순혈) 후열 손이 언제 맛탱이 갈지 모르니 그 전에 할 거 다 하자,tsuki0v0123,청명월_,12,2025-09-06 21:03:47.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-09-06T18:25:48Z,soop,00810000
287300782,[뉴걸] 대 - 역전재판 2챕터 달립니닭,dring14,홍닭,11,2025-09-06 21:51:06.0,"['버추얼', '신입', '홍닭', '역전재판', '스토리게임']",2025-09-06T18:25:48Z,soop,00810000
287306502,[뉴걸 13일차] 새벽에도 유입이 있나요?💕,harxxxne,하루네♪,11,2025-09-07 01:29:59.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-06T18:25:48Z,soop,00810000
287302994,컵켓몬 최강이 된 나,joogodbsk12,냥숭,11,2025-09-06 22:52:01.0,"['뉴걸', '버추얼', '룰렛', '소통', '맞즐']",2025-09-06T18:25:48Z,soop,00810000
287298762,[레이디스서버] 안녕하세요 뉴비구요,nnarenare001,나레나레,11,2025-09-06 20:59:55.0,"['버튜버', '종겜']",2025-09-06T18:25:48Z,soop,00810000
287302664,🍯띵작은 이유가있다 (맞즐 쪽지),rnfql22,김꿀비♬,11,2025-09-06 22:40:32.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-06T18:25:48Z,soop,00810000
287305844,[뉴걸] 협곡에 독을 푸는 뉴걸,kyoko8022,쿄코_,10,2025-09-07 00:52:13.0,"['신입', '버츄얼', '감나무', '뉴걸', '종합게임']",2025-09-06T18:25:48Z,soop,00810000
287305830,[뉴걸] 번개쳐서 무서운데 옆에 있어줘 | 33룰렛 149확정,dokg531,독쥐DOKG,10,2025-09-07 00:50:13.0,"['뉴걸', '신입', '유입', '버추얼', '노래뱅']",2025-09-06T18:25:48Z,soop,00810000
287299546,🍓 ⭐딸쇼혜찬 음주배그⭐ 실드 좀..ヽ（≧□≦）ノ 🍓 [VOM],lafraise13,딸기밈♥,10,2025-09-06 21:15:24.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-09-06T18:25:48Z,soop,00810000
287302160,[뉴걸 19일차] 새벽 유입 있나용? [33 / 134 룰렛],somnnya,솜냐_,10,2025-09-06 22:26:38.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-06T18:25:48Z,soop,00810000
287287906,🐹 [뉴걸/낮방특공대] 다이아 오늘 꼭 졸업한다 🐹,asdk0110,쏭아야,9,2025-09-06 15:13:56.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-06T18:25:48Z,soop,00810000
287291964,[컵켓몬] 필리핀 핫걸 비키니 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,9,2025-09-06 17:58:45.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-06T18:25:48Z,soop,00810000
287300012,자기전에 롤한판,21212131,제임스준,9,2025-09-06 21:29:15.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-09-06T18:25:48Z,soop,00810000
287306646,[뉴걸/방송3일차] 두번째 방송/ 뉴걸뉴걸 맛 좀 보실?,grapepp,포도여우,9,2025-09-07 01:42:48.0,"['버추얼', '버튜버', '소통']",2025-09-06T18:25:48Z,soop,00810000
287296848,[뉴걸] 아 방제 뭐하지,harinong,하리농,9,2025-09-06 20:07:19.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-09-06T18:25:48Z,soop,00810000
287303252,[룰렛 33풍] 제노는 게임 천재예요!!,gen010,제노현생,8,2025-09-06 22:59:30.0,"['종합게임', '게임', '토크', '잔잔토크', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287300318,[뉴?걸] 저속노화는 모르겠고 그냥 저속하게 늙어가고 있습니다,seri1100,몽세리,8,2025-09-06 21:36:53.0,"['뉴걸', '소통']",2025-09-06T18:25:48Z,soop,00810000
287065132,🍒 하느리 잔당~(노방종룰렛)🍒,gaksky2,각하늘,8,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287297650,[유입은 노래신청 무료!] 노래 연습겸 싱크룸 친구 구한다는 내용..,siki4012,시키ㆍ,8,2025-09-06 20:30:22.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-06T18:25:48Z,soop,00810000
287304666,후열 어나더 레드 ㄷㄱㅈ,sle5458,이셀_E-SELL,8,2025-09-06 23:52:18.0,['음악'],2025-09-06T18:25:48Z,soop,00810000
287293564,[뉴걸/6일차] 골드 정글러,rlatkf9,김살꾸,7,2025-09-06 18:48:25.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287290572,(74일차)힐링 배그💙(룰렛 33/330(11번),applelove234,실리아♬,7,2025-09-06 17:04:24.0,"['뉴걸', '신입', '여고생']",2025-09-06T18:25:48Z,soop,00810000
