broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287261792,후후여르 잔잔 ㄹㄹㄹㄹㄹʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,32,2025-09-05 17:56:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-06T04:24:15Z,soop,00810000
287283864,[홍신소] 루리를 맘대로! 디코 데이트편? start!,liluelee12,리루리_,31,2025-09-06 12:24:35.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-06T04:24:15Z,soop,00810000
287283500,"방셀도 마지막, 꾸산당의 마지막..? (33/330/152) [꾸산당]",sim222,포로미_,31,2025-09-06 12:03:35.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-06T04:24:15Z,soop,00810000
287282424,청ㅈㅏ 진실게임,armjxc7qq5v,갱십,30,2025-09-06 11:00:40.0,"['버추얼', '뉴걸', '신입']",2025-09-06T04:24:15Z,soop,00810000
287284520,[습레기통] 낮뱅온 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,30,2025-09-06 12:58:32.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-06T04:24:15Z,soop,00810000
287284494,[꾸산당/꾸한성] 안녕하세연 🩷,mimmya0203,밈먀,30,2025-09-06 12:57:37.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-06T04:24:15Z,soop,00810000
287284972,[야방] ㅈㅔ주 지하상가 🌠,ayanesena,아야네_세나,29,2025-09-06 13:15:57.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-06T04:24:15Z,soop,00810000
287284086,인생 첫 구플뱅 ... [아카이브],yeorumi030,여르미_,29,2025-09-06 12:35:52.0,['아카이브'],2025-09-06T04:24:15Z,soop,00810000
287276308,안녕?벽킬딜내기얌,ghkdus05,화여니,27,2025-09-06 00:22:56.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-06T04:24:15Z,soop,00810000
287284530,[씨이바] 🥰 오늘 최종멤버 뽑는다네요!! 그런데 ..,nlov555jij,삐요코,25,2025-09-06 12:59:10.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-06T04:24:15Z,soop,00810000
287282352,[뉴걸] 야생 생존기 1일차 ! w. 미요 / 33개 룰렛 🎰,sayseram2,윤세람,25,2025-09-06 10:57:19.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-06T04:24:15Z,soop,00810000
287280352,[뉴걸] 포켓몬 1관장 깨기 도전@@@@(기간 한정룰렛O),omizuxoxo,오미주_,24,2025-09-06 08:00:46.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-06T04:24:15Z,soop,00810000
287284598,"🍞[습레기통] 2시 카서스 노래대회 출전..!!!!! ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,24,2025-09-06 13:00:42.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-06T04:24:15Z,soop,00810000
287280384,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! 통나무 부탁드려요ㅠㅠ [브이메이드],ruianne,민여울,24,2025-09-06 08:04:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-06T04:24:15Z,soop,00810000
287281522,[뉴걸/지학교] 컵켓몬 중독자 우히히,yeyo25,예요예요,24,2025-09-06 09:54:01.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-06T04:24:15Z,soop,00810000
287281626,[유네트] 낮의 컵켓몬 즐겨보자~🌿,pilrisya,필리샤,23,2025-09-06 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-06T04:24:15Z,soop,00810000
287283964,[순혈/뉴걸] 낮설이야💙뉴배너 판매해용,yuiseol77,유이설,23,2025-09-06 12:30:17.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-06T04:24:15Z,soop,00810000
287280298,"[뉴걸/지학교] 컵켓몬 6일차, 관장 오늘 다 깨야지~  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,22,2025-09-06 07:56:34.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-06T04:24:15Z,soop,00810000
287281270,마요랑도 놀아주세요 👑 33 145 룰렛,hana0970,퀸마요,22,2025-09-06 09:30:52.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-06T04:24:15Z,soop,00810000
287284548,헵ㅃㅣ~ [9월 신의상 룰렛 33/330],sam4800,주예나_,21,2025-09-06 12:59:45.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-06T04:24:15Z,soop,00810000
287284240,[버인협회] 다들 최애 노래가 뭐죠???,maeji1203,매지_,21,2025-09-06 12:44:23.0,"['버인협회', '롯데', '야구', '갈매지', 'SSG']",2025-09-06T04:24:15Z,soop,00810000
287281524,진짜 ㄹㅇ 빡집중 작업뱅 CCTV / 즐찾이벤트중,shuhin0817,슈힌,21,2025-09-06 09:54:29.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-06T04:24:15Z,soop,00810000
287284456,주말에 나랑 놀사람!,xex3,목츄리,21,2025-09-06 12:56:12.0,"['마병대2', '버추얼']",2025-09-06T04:24:15Z,soop,00810000
287280892,쓰르라미 울적에 ch.8 마츠리바야시 플레이,duwoor,마농_,20,2025-09-06 08:58:06.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-06T04:24:15Z,soop,00810000
287283410,"뉴걸인데 너만 오면 1000명 | 베스트 스트리머 도전! 즐찾, 통나무 부탁드려요...💚 [브이메이드]",pipinstall,민초희,20,2025-09-06 12:00:58.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-06T04:24:15Z,soop,00810000
287283478,1시 귀칼 1기 같이보기 (한번도 안 본 눈),achora,아초라_,20,2025-09-06 12:02:44.0,"['버츄얼', '버추얼', '버튜버']",2025-09-06T04:24:15Z,soop,00810000
287284592,[뉴걸] 노래대회 대기하면서 솟똥🩵 [룰렛 33/138/330 11연차],highfeel3391,곽상필0,20,2025-09-06 13:00:33.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T04:24:15Z,soop,00810000
287283984,[뉴걸] 1주년 기념방송~ 내가 벌써 1주년..!?,khaea218,강해아,20,2025-09-06 12:31:10.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-06T04:24:15Z,soop,00810000
287281618,[페어리델/뉴걸] 아이작 먹어보세용 ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,20,2025-09-06 10:00:13.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-06T04:24:15Z,soop,00810000
287284564,CEEVA 선발전,ry0135,송소미_,19,2025-09-06 13:00:05.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-06T04:24:15Z,soop,00810000
287282652,[뉴걸] 마크 야생 생존기(w.윤세람) 💎49/50/490/500(연차11) 룰렛💎,uoip209,미요♭,19,2025-09-06 11:12:34.0,"['버츄얼', '버추얼', '구미호', '신입', '뉴걸']",2025-09-06T04:24:15Z,soop,00810000
287282812,방셀확률 21퍼 개혜자룰렛🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,18,2025-09-06 11:24:01.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-06T04:24:15Z,soop,00810000
287284602,[뉴걸] 컵켓몬 1일차 랜덤이로치 뽑아줄 오빵이찾아요 (300 연차 10회 확률2배),rabbit21,깡총총,18,2025-09-06 13:00:46.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-06T04:24:15Z,soop,00810000
287281952,[뉴걸 5일차] 라이브 노래 월드컵 해보게씀니다  [룰렛 33/연차330/142],uariuu,유아리♥,18,2025-09-06 10:29:24.0,"['뉴걸', '소통', '신입']",2025-09-06T04:24:15Z,soop,00810000
287271264,[레이디스]🍑또 노방종; - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,18,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-06T04:24:15Z,soop,00810000
287283372,[46일차 ] [레이디스] 감소돌려줄 오빵이.. ♥49/490 추가 50/500 감소♥ 룰렛 33개 186개 연차330 11회,baru25,바루,17,2025-09-06 12:00:04.0,"['뉴걸', '소통', '신입', '마인크래프트', '레이디스']",2025-09-06T04:24:15Z,soop,00810000
287284582,인생업적 달성했씁니다  (방셀 33/330),hikicomoring,히키☆,17,2025-09-06 13:00:21.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-06T04:24:15Z,soop,00810000
287284616,[호라이즌]  다들 건강하신가!,miwoomiwoo,미우,16,2025-09-06 13:01:06.0,"['호라이즌', '소통', '노래']",2025-09-06T04:24:15Z,soop,00810000
287203056,[꾸산당] 1시 30분까지 오겠습니다! / 240시간 노방종,not15987,다뮤_,16,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-06T04:24:15Z,soop,00810000
287281692,[뉴걸 1일차] 노래자랑 연습,ruringruming,하링!,16,2025-09-06 10:04:46.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-06T04:24:15Z,soop,00810000
287284786,안노오오오오옹 ૮₍｡ •ㅅ• ｡₎ა (방셀룰렛55),so218218,강뿌잉_,15,2025-09-06 13:07:21.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-06T04:24:15Z,soop,00810000
287283384,[SOOP] 토요일 점심은 시모린,mm5279,시모린,14,2025-09-06 12:00:19.0,"['소통', '버츄얼', '뉴걸', '버추얼']",2025-09-06T04:24:15Z,soop,00810000
287065132,🍒 새벽 (노방종룰렛)🍒,gaksky2,각하늘,14,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-06T04:24:15Z,soop,00810000
287281614,[뉴걸] 소똥맛찝 룰렛마찝 (33/162/330 연차 11번),n82475,뮤히,13,2025-09-06 10:00:07.0,"['뉴걸', '버츄얼', '소통']",2025-09-06T04:24:15Z,soop,00810000
287283490,[레이디스서버] 조흔아침이야!,meryvtuber,메리*,12,2025-09-06 12:03:27.0,"['메리', '버추얼', '낮방특공대']",2025-09-06T04:24:15Z,soop,00810000
287280662,[지학교]컵켓몬의 아침이 밝았습니다! api 조아요 훈수조아요,hpwmn789,♡코스모,12,2025-09-06 08:38:41.0,"['지학교', '눈나', '순혈뉴걸', '소통', '컵켓몬']",2025-09-06T04:24:15Z,soop,00810000
287282654,[지앤단] 눈을 뜨면 실크송이 하고싶어,moonightwmn,백월야_,12,2025-09-06 11:12:46.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-06T04:24:15Z,soop,00810000
287283942,포켓몬은 도트가 근본 (룰렛14/33/100),nagi808,+나기+,12,2025-09-06 12:29:52.0,"['버튜버', '뱀파이어', '담피르', '큐버스', '그림']",2025-09-06T04:24:15Z,soop,00810000
287262658,컵켓몬 슛,foodofr,Soop.한갓,11,2025-09-05 18:20:40.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-06T04:24:15Z,soop,00810000
287283846,귀염둥이 시참 중 !ㅅ!,som027,뽀솜히,11,2025-09-06 12:23:30.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-06T04:24:15Z,soop,00810000
287283396,툼 레이더 찍먹하기,yumama,빵떡,11,2025-09-06 12:00:30.0,"['뉴걸', '버츄얼', '소통', '순혈', '종합게임']",2025-09-06T04:24:15Z,soop,00810000
287284624,[뉴걸] 와 진짜 개일찍와따 / 룰렛 33/128⭐,maribyeol,마리별_,11,2025-09-06 13:01:14.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-09-06T04:24:15Z,soop,00810000
287284130,컵켓몬 나도 전설잡고 싶어!,joogodbsk12,냥숭,10,2025-09-06 12:38:17.0,"['뉴걸', '버추얼', '룰렛', '소통', '맞즐']",2025-09-06T04:24:15Z,soop,00810000
287281876,[순혈뉴걸] 마지막 뇌 풀기 / 슬더스,nmachuu060,김땃쥐060,10,2025-09-06 10:20:56.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-06T04:24:15Z,soop,00810000
287284588,🌊한창 관심이 필요한 나이🌊,suddory2,수또리,10,2025-09-06 13:00:31.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-06T04:24:15Z,soop,00810000
287283368,신입 6일차 / 나는 소통왕이다,zlzlaos,채삥,10,2025-09-06 12:00:03.0,"['신입', '뉴걸', '노방종']",2025-09-06T04:24:15Z,soop,00810000
287229132,[신입/뉴걸] 복순이 키우기🍑,bsd030,복순덕,9,2025-09-04 13:59:00.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-06T04:24:15Z,soop,00810000
287283412,"[뉴걸] 대장 노예 아니, 주인와따!",karieshug,애륑,8,2025-09-06 12:01:00.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-06T04:24:15Z,soop,00810000
287284586,[뉴걸/신입] 점메추받아여 밥먹으면서 베테랑부쟈~ / 킬룰렛 OPEN,hololoolu,차투리,7,2025-09-06 13:00:29.0,"['신입', '뉴걸', '소통', '종겜']",2025-09-06T04:24:15Z,soop,00810000
287285000,[순혈뉴걸/낮방특공대] 카서스 강림.이곳이 나의 무대가 될 곳인가?,oneon1y,온유일,7,2025-09-06 13:17:43.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-06T04:24:15Z,soop,00810000
287284824,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-09-06 13:09:40.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-06T04:24:15Z,soop,00810000
287280034,[뉴걸] 다시 공룡육성 시작!,hyeonshy,서하연,7,2025-09-06 07:20:06.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-06T04:24:15Z,soop,00810000
287281986,[뉴걸] 2일차 소통스 🐶,13abystepz,나멍,6,2025-09-06 10:31:16.0,"['버추얼', '뉴걸', '나멍', '신입', '버츄얼']",2025-09-06T04:24:15Z,soop,00810000
287284754,2005.09.06 / 몸살? Wake Up!,kwoo0221,엄석대_,6,2025-09-06 13:06:16.0,"['엄석대', '더빙', '라디오', '종합게임', '노래']",2025-09-06T04:24:15Z,soop,00810000
287284868,(뉴걸) 하 진짜로 심심하다.,tdlfkghs948,구름라혼,5,2025-09-06 13:11:08.0,"['신입', '버튜버']",2025-09-06T04:24:15Z,soop,00810000
287285090,찢슴니다,bolidam,보리담,5,2025-09-06 13:23:11.0,"['토크', '러키비키', '뉴걸']",2025-09-06T04:24:15Z,soop,00810000
287284760,[96일차/뉴걸] 오늘은 또 누구랑 놀아볼까?,choisua,최수아_,5,2025-09-06 13:06:22.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T04:24:15Z,soop,00810000
287283022,뉴걸 룰렛 정하는날 ~,eunsuchu,CHU리나쌤,5,2025-09-06 11:38:03.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-06T04:24:15Z,soop,00810000
287284600,엇 지금 마크 점검이네..? 수..수다할래?,mangto314,맹토,5,2025-09-06 13:00:44.0,"['소통', '버추얼', '뉴걸']",2025-09-06T04:24:15Z,soop,00810000
287284572,💗여행 후 첫 복귀 방송💗 [맞즐쪽지],mijjung,이름미정Mi,5,2025-09-06 13:00:11.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-06T04:24:15Z,soop,00810000
287284292,등산 게임 피크,jellyfish01,해파리__,3,2025-09-06 12:46:44.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-06T04:24:15Z,soop,00810000
287281918,[라온다온] 델타포스뉴비는 구석에서울거야!!!! 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-06 10:25:57.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-06T04:24:15Z,soop,00810000
