broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287234116,24시간노방종 강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,13,2025-09-04 17:58:09.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-04T17:17:24Z,soop,00040070
287223836,신입) 제라덕X한입떡갈비 시청자 NO7 피구 7카 도전 !! 남은골 132 !!,nwoejr9876,제라덕,13,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T17:17:24Z,soop,00040070
287248950,(슈챔)뭉지우vs웅관장 클럽창단이후 첫 방대방   FC온라인,mk910216,뭉지우,12,2025-09-05 00:48:21.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-04T17:17:24Z,soop,00040070
287241960,후열,joelkim1201,조엘킴,10,2025-09-04 20:59:48.0,"['피파', '롤', '시참']",2025-09-04T17:17:24Z,soop,00040070
287224846,골룰렛 마지막날 일어나면끝냅니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T17:17:24Z,soop,00040070
287237148,4000조 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-04 19:17:56.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-04T17:17:24Z,soop,00040070
287210116,너를형 코바르시 13카 드가자~! 듄나 안붙네;;;,pedro35,한입떡갈비,9,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T17:17:24Z,soop,00040070
287247582,"FC온라인 슈챔 휘슬!!!    차분하게 공식경기  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-09-04 23:38:25.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-04T17:17:24Z,soop,00040070
287249300,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-09-05 01:11:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-04T17:17:24Z,soop,00040070
287244876,"세미,프로 이것만 고치면 올라갑니다 !! ~~소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이",gkrtod860,최샤이,6,2025-09-04 22:07:02.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-04T17:17:24Z,soop,00040070
287244664,[fc 온라인] 3300조 인테르 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-04 22:01:52.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-04T17:17:24Z,soop,00040070
287237662,[ 대낙 일시중단 ] 180조 아스널 팀리뷰 해볼게요!,dlrhsgml12,STONE백금신,5,2025-09-04 19:32:05.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-04T17:17:24Z,soop,00040070
287231124,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-04 15:41:39.0,[],2025-09-04T17:17:24Z,soop,00040070
287248338,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,5,2025-09-05 00:11:18.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-04T17:17:24Z,soop,00040070
287247468,슈챔 달성 후 신규특성 느낀점,ndowk6106,욱성박,3,2025-09-04 23:33:45.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-04T17:17:24Z,soop,00040070
287244180,"[FC온라인] 바르샤 트레블1,2 교집합  CC앙리 금카 출정식! 피파4",omh753,문지안,3,2025-09-04 21:51:18.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-04T17:17:24Z,soop,00040070
287244836,fc 온라인 잠깐,torudnf,질용이,3,2025-09-04 22:05:41.0,['종합게임'],2025-09-04T17:17:24Z,soop,00040070
287249176,피파하러 왔습니다,icemankimi,진건강,1,2025-09-05 01:02:12.0,"['fifa4', '피파4']",2025-09-04T17:17:24Z,soop,00040070
287250078,엪온(피파4)노을 ⚽️골룰렛⚽️ 0골 시참 및 각종 스케줄 받습니다 ~,dlwndud146,하나뿐인노을,0,2025-09-05 02:16:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-04T17:17:24Z,soop,00040070
