broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287230908,"664골 / 피파 감 다시 돌려놓는중 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-09-04 15:30:24.0,['피파'],2025-09-04T07:19:30Z,soop,00040070
287230322,레리 대참사 이후 무료 질문 및 모든 스케줄 환영합니다 편하게 와주십쇼 행님덜,kimjeric0,민식이냐.,11,2025-09-04 14:59:39.0,[],2025-09-04T07:19:30Z,soop,00040070
287181884,●유더● 유더와아이들  일요일 9시 방대방 화이팅 :),dbej,유더,10,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T07:19:30Z,soop,00040070
287223836,신입) 오늘 남은 골 앞자리 1 사라지게 만듭니다 !! 남은골 174 !!,nwoejr9876,제라덕,9,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T07:19:30Z,soop,00040070
287230238,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,8,2025-09-04 14:55:35.0,"['신입', '피파', 'FC온라인']",2025-09-04T07:19:30Z,soop,00040070
287227878,대낙 7 10접 15 하패 20 버닝 받습니다,psgchan,썩은통조림.,7,2025-09-04 12:44:13.0,"['대낙', '버닝', '대리', '피파', '10접']",2025-09-04T07:19:30Z,soop,00040070
287230896,즐찾하면 팀평 ?! 우리형 해장님 팀짜기 두이루 늘 좋은일만 가득하세요 FC온라인 피파4,yohanzzi,김두식_,7,2025-09-04 15:29:40.0,"['신입', '롤', '피파', '캠방']",2025-09-04T07:19:30Z,soop,00040070
287228852,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-09-04 13:42:48.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-04T07:19:30Z,soop,00040070
287231110,[신입] 처음 뵙겠습니다(_ _),edward0226,빙무킴,6,2025-09-04 15:40:47.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-04T07:19:30Z,soop,00040070
287229170,1패시 롤하러 떠남 / 무료팀진단/스쿼드/팀리뷰/스케쥴,n45121996,우타.,5,2025-09-04 14:00:20.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-04T07:19:30Z,soop,00040070
287227604,시참 환영 / 종겜 추천받습니다,tkdgusxx,전상현1,5,2025-09-04 12:21:13.0,"['종합게임', '신입', '피파', '소통']",2025-09-04T07:19:30Z,soop,00040070
287231002,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,5,2025-09-04 15:34:07.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-04T07:19:30Z,soop,00040070
287231278,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,5,2025-09-04 15:51:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-04T07:19:30Z,soop,00040070
287196198,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다. 강장은 빅코비!,kowook0515,빅코비,4,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T07:19:30Z,soop,00040070
287231460,[피온신입] 헤이 도비! 오늘 날씨 알려줘 공좀 찰수있게!!,ceothco,깅도비,4,2025-09-04 16:00:23.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-04T07:19:30Z,soop,00040070
287226308,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,4,2025-09-04 10:43:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-04T07:19:30Z,soop,00040070
287227762,(생)방송12일차 무과금0원에서 1000조까지(현재850조)강화소통방송 점검후 뭐달라졌는지 같이봐요~,kgkalstmd119,핑크김치,3,2025-09-04 12:34:21.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-04T07:19:30Z,soop,00040070
287210116,점심시간 몰방/골까야쥥~!/공경 따악 두판만,pedro35,한입떡갈비,3,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T07:19:30Z,soop,00040070
287231124,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-04 15:41:39.0,[],2025-09-04T07:19:30Z,soop,00040070
287230078,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20,whangg1984,BJ달래,3,2025-09-04 14:49:08.0,[],2025-09-04T07:19:30Z,soop,00040070
287230288,[FC온라인] 점검 보상 2.7조 메달푸욜금카 출정식! 피파4,omh753,문지안,3,2025-09-04 14:58:21.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-04T07:19:30Z,soop,00040070
287228066,성민 부캐 210조 레버쿠젠으로 피신해서 공식경기 달릴게요 목표는 항상 챔스 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-04 12:59:44.0,"['FC온라인', '성민', '피파']",2025-09-04T07:19:30Z,soop,00040070
287230056,"59일 피파족밥의~!130조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,1,2025-09-04 14:47:56.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-04T07:19:30Z,soop,00040070
