broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287224846,골룰렛 마지막날 일어나면끝냅니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,12,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T16:26:33Z,soop,00040070
287234630,모든걸 다봐준다고 ? /룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,11,2025-09-04 18:10:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-04T16:26:33Z,soop,00040070
287231124,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,11,2025-09-04 15:41:39.0,[],2025-09-04T16:26:33Z,soop,00040070
287238250,"강화 잘 붙네요^^ 그리고 금광석 200개 짜리 맛 없음..;;  강화,스케줄,시참,스메/꾸레/피파4",aisha7179,아이샤.,9,2025-09-04 19:47:27.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-09-04T16:26:33Z,soop,00040070
287237148,드록바는 이적시장으로 갔습니다. [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-04 19:17:56.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-04T16:26:33Z,soop,00040070
287241960,"소년이여, 신화가 되어라 ( 팀평 / 시참 )",joelkim1201,조엘킴,9,2025-09-04 20:59:48.0,"['피파', '롤', '시참']",2025-09-04T16:26:33Z,soop,00040070
287246598,[슈챔] 팀평 스메 자신 있습니다,yc2460,돌철,9,2025-09-04 22:58:58.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-04T16:26:33Z,soop,00040070
287239376,[마흔살 뻥형의 피파4] 룰렛중 미션! 스케줄 환영!,yeomdj86,뻥형★,9,2025-09-04 20:06:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-04T16:26:33Z,soop,00040070
287247582,"FC온라인 슈챔 휘슬!!!    차분하게 공식경기  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-09-04 23:38:25.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-04T16:26:33Z,soop,00040070
287196198,즐찾 해주시면 시참 무료!,kowook0515,빅코비,7,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T16:26:33Z,soop,00040070
287239114,오늘도 시작된 방대방 2연승 할수잇나엳ㄷㄷㄷㄷ,magic0827,동작소,7,2025-09-04 20:02:03.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-04T16:26:33Z,soop,00040070
287210116,너를형 코바르시 13카 드가자~! 듄나 안붙네;;;,pedro35,한입떡갈비,7,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T16:26:33Z,soop,00040070
287244664,[fc 온라인] 듀얼센스 패드 적응기 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-04 22:01:52.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-04T16:26:33Z,soop,00040070
287232862,스쿼드제작 개맛도리로 해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-04 17:05:45.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-04T16:26:33Z,soop,00040070
287241836,신입 19일 차  독일 스쿼드 큰거 한방 남음!!!,wlsfjqmjjj,쇼진.,6,2025-09-04 20:58:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-04T16:26:33Z,soop,00040070
287249300,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-09-05 01:11:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-04T16:26:33Z,soop,00040070
287248338,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,6,2025-09-05 00:11:18.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-04T16:26:33Z,soop,00040070
287237662,[ 대낙 일시중단 ] 170조 무패우승 케미 포함 아스날 스쿼드 스타트,dlrhsgml12,STONE백금신,4,2025-09-04 19:32:05.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-04T16:26:33Z,soop,00040070
287244876,"세미,프로 이것만 고치면 올라갑니다 !! ~~소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이",gkrtod860,최샤이,4,2025-09-04 22:07:02.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-04T16:26:33Z,soop,00040070
287247468,슈챔 달성 후 신규특성 느낀점,ndowk6106,욱성박,3,2025-09-04 23:33:45.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-04T16:26:33Z,soop,00040070
287244180,"[FC온라인] 바르샤 트레블1,2 교집합  CC앙리 금카 출정식! 피파4",omh753,문지안,3,2025-09-04 21:51:18.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-04T16:26:33Z,soop,00040070
287244836,fc 온라인 잠깐,torudnf,질용이,3,2025-09-04 22:05:41.0,['종합게임'],2025-09-04T16:26:33Z,soop,00040070
287246346,월클 간다![팀평은 사절],jurikim,KimJuri,2,2025-09-04 22:50:45.0,"['고수가될거야', '스트리트파이터6']",2025-09-04T16:26:33Z,soop,00040070
287247472,오늘 뭐하지 +기아+,lju6517,FC헬린이,2,2025-09-04 23:33:57.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-04T16:26:33Z,soop,00040070
287249176,피파하러 왔습니다,icemankimi,진건강,1,2025-09-05 01:02:12.0,"['fifa4', '피파4']",2025-09-04T16:26:33Z,soop,00040070
