broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290176574,수니문 도박쟁인 외국인 말리지마 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,11,2025-12-23 14:00:27.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-23T07:33:25Z,soop,00810000
290175718,[뉴걸][맞즐쪽지]일출서버합격한사람💗 배그시참(2/4)소소한미션환영💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,11,2025-12-23 12:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-23T07:33:25Z,soop,00810000
290176554,오버쿡드 대회 딴지 응원방 ❤️ [뉴걸],spkimnao,김나오!,11,2025-12-23 14:00:04.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-23T07:33:25Z,soop,00810000
290178464,[사자회] 오늘은 화백이 되어보겠어요!,sayseram2,윤세람,10,2025-12-23 15:36:49.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-23T07:33:25Z,soop,00810000
290179008,❄️ 도목좋,anfnanfn,홍도유,10,2025-12-23 16:06:28.0,"['잔잔한', '목소리', '그림', '노래']",2025-12-23T07:33:25Z,soop,00810000
290177544,[유네트] 치종대 오버쿡드2! 참여합니다!!,unetian,이안__,10,2025-12-23 14:51:17.0,"['신입', '유네트', '버츄얼']",2025-12-23T07:33:25Z,soop,00810000
290178874,진짜 큰일 흑백요리사 입중계인데 아직 3화를 다 못 보다,backsongorv,백송_,9,2025-12-23 15:59:16.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-23T07:33:25Z,soop,00810000
290177050,써배 앱티튜드,chan0553,안녕설모야,9,2025-12-23 14:27:20.0,[],2025-12-23T07:33:25Z,soop,00810000
290173552,뉴걸 5일차 소통해요 ㅎㅎ 33/330(11연),dlsvhwk00,식연,9,2025-12-23 10:00:07.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-23T07:33:25Z,soop,00810000
290174228,[X-MAS] 오늘은 텐션을 살 [뉴걸 35일차],bakha0804,박하◇,9,2025-12-23 11:02:36.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-23T07:33:25Z,soop,00810000
290166052,까불다가 24시간 걸린 공츄이.. #맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,9,2025-12-22 22:06:59.0,"['종합게임', '토크', '노래', '버추얼', '게임']",2025-12-23T07:33:25Z,soop,00810000
290166052,까불다가 24시간 걸린 공츄이.. #맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,9,2025-12-22 22:06:59.0,"['종합게임', '토크', '노래', '버추얼', '게임']",2025-12-23T07:33:25Z,soop,00810000
290177216,"[치종대] 오버쿡드2 대회 (w.온담, 오르빗, 도도디) ☆ミ",sangchu541,천상츄,9,2025-12-23 14:34:50.0,"['노래', '그림', '롤', '소통']",2025-12-23T07:33:25Z,soop,00810000
290176518,"[뉴걸/이리스] 치종대 - 오버쿡드2 (w. 새백, 이라, 스모)/ 도전미션 넣어주세용 룰렛/33개/100개/135개 x10(11연차)",seon12,세온_,9,2025-12-23 13:59:19.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-23T07:33:25Z,soop,00810000
