broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290179698,도그마의 남은 온기 느끼기  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,132,2025-12-23 16:41:16.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-23T08:40:51Z,soop,00810000
290174952,후열 엔터더건전,hachi97,하치_HACHI,109,2025-12-23 12:00:22.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-23T08:40:51Z,soop,00810000
290177316,시트리 방송 합니다~!!,vlupsitry,시트리,107,2025-12-23 14:41:13.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-23T08:40:51Z,soop,00810000
290175780,[오락실] 디스코드 화면공유방송,thtlago0607,소심해_,99,2025-12-23 13:00:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-23T08:40:51Z,soop,00810000
290176576,초코나무숲 대기하면서 소통 / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,97,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T08:40:51Z,soop,00810000
290180534,나야,dlsn9911,제갈금자,97,2025-12-23 17:19:05.0,"['버튜버', '버추얼', '블루점프']",2025-12-23T08:40:51Z,soop,00810000
290178934,랩레슨 대비 연ㄱ습뱅,nnininin,닌닌_,89,2025-12-23 16:00:45.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-23T08:40:51Z,soop,00810000
290176536,[베이블루] 조선 정령 아씨는 골목길:귀흔을 해요... (공포api),lighthoong,설홍,87,2025-12-23 13:59:40.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-23T08:40:51Z,soop,00810000
290172470,[홍신소] 3시 홍플레이 못잠팀,amaiyk0105,유키,73,2025-12-23 08:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T08:40:51Z,soop,00810000
290177788,낮방송,qw794,제이404,73,2025-12-23 15:00:43.0,"['제이', '노래', '알앤비', '마크']",2025-12-23T08:40:51Z,soop,00810000
290179744,[베이블루] 서큐바스 나노 등장입니댜/소통,peperopero55,나노×,63,2025-12-23 16:43:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-23T08:40:51Z,soop,00810000
290174178,"12시부터 크리스마스 룰렛! (23~24일) /33, 330 연차 있습니다!",tsukizz6,움츠키,63,2025-12-23 11:00:03.0,"['버추얼', '노래', '신입']",2025-12-23T08:40:51Z,soop,00810000
290177400,카페 &amp; 롤페만들기💛꾸한성,whiteone325,난워니-_-+,61,2025-12-23 14:44:42.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-23T08:40:51Z,soop,00810000
290176162,[수니그룹 수니문]  돈벌기(건실하게)🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,58,2025-12-23 13:31:14.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-23T08:40:51Z,soop,00810000
290174946,"[뉴걸/사자회] 3시 치종대 오버쿡드 대회! (w.용아리, 쏭아야, 하루네)  / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,49,2025-12-23 12:00:16.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-23T08:40:51Z,soop,00810000
290174966,종겜데이! 범죄수사게임 합니다!,aengduwoo,우앵두!,48,2025-12-23 12:00:45.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-23T08:40:51Z,soop,00810000
290177918,내일 마크 서버 마을회관 미리 만들기,ttmdqjarj,곶곶이,45,2025-12-23 15:06:01.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-23T08:40:51Z,soop,00810000
290174828,점심토끼!!!!!!! 💕,ocha54,오챠,44,2025-12-23 11:52:59.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-23T08:40:51Z,soop,00810000
290178666,주토피아2 보고왔서요,jinhejinhe,진희이니타,43,2025-12-23 15:47:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-23T08:40:51Z,soop,00810000
290177852,머리가 띵,lina0108,유시노_리냐,43,2025-12-23 15:03:29.0,"['버츄얼', '용', '몽룡']",2025-12-23T08:40:51Z,soop,00810000
290178974,[습레기통] 습레기통 시상식 준비하기ㅣ크릿수마스 룰렛 33/330,khj011219,기찬하,42,2025-12-23 16:04:08.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-23T08:40:51Z,soop,00810000
290179676,나 오늘 진짜 귀여운데 ㅎ /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,41,2025-12-23 16:40:13.0,['뉴걸'],2025-12-23T08:40:51Z,soop,00810000
290176542,[키치즈] 노래를 부르는데.. 비염 환자입니다,tochihua,토치와,39,2025-12-23 13:59:49.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-23T08:40:51Z,soop,00810000
290180116,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,39,2025-12-23 17:00:57.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-23T08:40:51Z,soop,00810000
290174376,"안녕 (w.늘찬,비현)💜",k0roshi,시로코♬,38,2025-12-23 11:13:32.0,"['일본인', '시로코', '노래']",2025-12-23T08:40:51Z,soop,00810000
290178312,[베스 : 즐찾/통나무] 24시간 / 꾸한성 이거 봤어 ?! 😶‍🌫️💙,not15987,다뮤_,38,2025-12-23 15:29:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-23T08:40:51Z,soop,00810000
290177942,[뻐스시간] 수니콘 함께 14화 부터 리아들 해요 ~💕 (15화까지),ddikku0714,띠꾸♥,37,2025-12-23 15:07:32.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-23T08:40:51Z,soop,00810000
290176550,크릿수마수,kawa11az,아즈!,37,2025-12-23 14:00:01.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-23T08:40:51Z,soop,00810000
290179034,[습레기통] 오늘 진짜 일찍왔다 진짜징자!!!!,o0opha,서라0,37,2025-12-23 16:07:46.0,"['버츄얼', '버추얼', '습레기통']",2025-12-23T08:40:51Z,soop,00810000
290151310,"[오락실]노방종 2일차.,.? (노방종 40/42개)",rud21458,히뚜*,35,2025-12-22 14:00:51.0,['오락실'],2025-12-23T08:40:51Z,soop,00810000
290180788,방굽따 !,land4968,야무지♪,34,2025-12-23 17:31:28.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-23T08:40:51Z,soop,00810000
290177158,[홍신소] 잘할 수 있겠지?! 홍창플레이 못잠편ㅣ 방셀💜,zamgyeol,잠결.,34,2025-12-23 14:31:27.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-23T08:40:51Z,soop,00810000
290053072,"🍞[습레기통] 120시간 노빵종 진짜 끝... 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,33,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-23T08:40:51Z,soop,00810000
290176156,"으흐흐 그림 그리는중🎄33개, 330개(11연) 100개(그림방셀)🎄",hario0322,하리오★,32,2025-12-23 13:30:54.0,"['그림', '소통', '버츄얼']",2025-12-23T08:40:51Z,soop,00810000
290177500,3시 홍창플레이3화! 모야x잠결💛[홍신소],sagesv,세이지.,30,2025-12-23 14:49:51.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-23T08:40:51Z,soop,00810000
290178870,"[꾸한성/쪼등학교] 초귀요미 | 💛룰렛 33개, 330개",suupercutie,초귀요미,30,2025-12-23 15:59:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-23T08:40:51Z,soop,00810000
290178920,[꾸한성]랜덤 시그풍 댄스 룰렛 52개,lika07,리카_,29,2025-12-23 16:00:23.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-23T08:40:51Z,soop,00810000
290174202,수니문서버 도파민 🌻 (33/330/ 100 / 확정 425)[털즈란/지학교],yeyo25,예요예요,29,2025-12-23 11:00:46.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-23T08:40:51Z,soop,00810000
290174956,6시 ) 초코나무숲 최악의 건축상 노려보기 🎉 33/330/2868 1주년 이벤트 🎉,imhanbily,지력복귀한비,29,2025-12-23 12:00:28.0,"['뉴걸', '그린캠프', '롤동']",2025-12-23T08:40:51Z,soop,00810000
290180000,바뿌다 바빠 현대사회 💛1주년 D-1 이벤트중 ! 베스 도전 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,28,2025-12-23 16:58:01.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-23T08:40:51Z,soop,00810000
290180092,힉힉 두더지 왓두 [클스마스룰렛 33/330],dduduji,두두지!,28,2025-12-23 17:00:26.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-23T08:40:51Z,soop,00810000
290177030,[X-MAS] 찔찔찔 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,26,2025-12-23 14:26:34.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-23T08:40:51Z,soop,00810000
290180128,[새피스] 메운디 새피스🍁 한정방셀 판매중🎄,newmayo,새마요,26,2025-12-23 17:01:17.0,"['신입', '소통', '버츄얼']",2025-12-23T08:40:51Z,soop,00810000
290174380,[치종대 : 오버쿡드2] 천사탕의 사활이 걸린 우승,daenggang,댕강,26,2025-12-23 11:13:44.0,"['버튜버', '버추얼', '신입']",2025-12-23T08:40:51Z,soop,00810000
290172868,유입이를환영하는방 ❄️ !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,25,2025-12-23 08:53:20.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-23T08:40:51Z,soop,00810000
290178866,[X-mas서버] 섭주지만 힐링에 끼고시퍼요🎄크리스마스 룰렛 40/400💝,momongmomong,모몽?,25,2025-12-23 15:59:04.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-23T08:40:51Z,soop,00810000
290180828,귀염둥이 등장,psb010203,빈스,25,2025-12-23 17:33:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-23T08:40:51Z,soop,00810000
290174958,[X-MAS] 나 인벤세이브 뽑아줄ㅇ 오빵이 ㅠ ㅠㅠ,rum1021,치포,24,2025-12-23 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-23T08:40:51Z,soop,00810000
290176584,[홍신소 인턴] 홍창플레이 못잠편 3시 드가자,dlalswl8811,이깨굴,24,2025-12-23 14:00:34.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-23T08:40:51Z,soop,00810000
290178972,크리스마스 이틀전(룰렛 44/440 확정있),kitschyya,키치,24,2025-12-23 16:03:47.0,"['음악', '노래']",2025-12-23T08:40:51Z,soop,00810000
290173598,잠오면 링피트 바로 합니다 [진드기],mingkymya,이루희,24,2025-12-23 10:02:00.0,"['버츄얼', '이루희', '진드기']",2025-12-23T08:40:51Z,soop,00810000
290180794,[뻐스시간/제우스] 저녁친구 하루비!,callmeharuby,하루비_,23,2025-12-23 17:31:40.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-23T08:40:51Z,soop,00810000
290178926,방셀팔이소녀입니다🎅 33/330/167 확정O,hika12,두미_,23,2025-12-23 16:00:31.0,"['버튜버', '뉴걸', '소통']",2025-12-23T08:40:51Z,soop,00810000
290180724,[노휴방 688일/초코나무숲] 크리스마스 건축이라...?!! _ 클쓰마쓰방셀 도전미션으로 넣어주세요!,nclavis06,클라비스,23,2025-12-23 17:28:53.0,"['아침', '뉴스', '버추얼']",2025-12-23T08:40:51Z,soop,00810000
290178946,✿ 그저 소통을 하러 와써잉 ^･-･^੭,onyu98,에냐_,23,2025-12-23 16:01:39.0,"['랩', '에냐']",2025-12-23T08:40:51Z,soop,00810000
290174948,대회 2등했다!!!!!! 💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,23,2025-12-23 12:00:16.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-23T08:40:51Z,soop,00810000
290180066,[신입] 배그 합방 전에 연습!,se450502,세기,22,2025-12-23 17:00:00.0,"['신입', 'Hz엔터', '데뷔', '배그']",2025-12-23T08:40:51Z,soop,00810000
290175920,[뉴걸] 크리스마스 룰렛 33/330 ㅎ_ㅎ,loveuso,스이,21,2025-12-23 13:10:33.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-23T08:40:51Z,soop,00810000
290180452,[꾸한성/쪼등학교]  ㅎ ㅎ 꾸이봤,dbsk0708,딴딴2당,20,2025-12-23 17:15:10.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-23T08:40:51Z,soop,00810000
290175638,"🐹 [사자회] 3시 오버쿡 대회 / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,20,2025-12-23 12:54:41.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-23T08:40:51Z,soop,00810000
290179062,서든신]입 헤르셔 푸딩 로데오 킬내기 퓨퓨🍒 민우🍒 노방종34일차🍒,dmsgp5765,푸딩ё,20,2025-12-23 16:09:24.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-23T08:40:51Z,soop,00810000
290176458,[홍신소] 홍창플레이 모야 잠결 33/330 뉴라율 방셀,layule,라율,20,2025-12-23 13:54:48.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-23T08:40:51Z,soop,00810000
290178906,너 내꺼할래? 50/500 [뉴걸/진드기],ondana,솔밍,20,2025-12-23 16:00:10.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-23T08:40:51Z,soop,00810000
290179742,교수님과 히키를 보고온 나(짧뱅) [33/142/산타 142],soya4567,도월하,20,2025-12-23 16:42:59.0,"['버츄얼', '뉴걸', '격겜동', '소통', '룰렛']",2025-12-23T08:40:51Z,soop,00810000
290177092,[홍신소] 홍창플레이 못잠 연말 컨텐츠 :: 홍신소 팀복 맞춰써요 히히 산타 확정 524 💙시그풍,jjoasseo13,죠아써,19,2025-12-23 14:29:39.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-23T08:40:51Z,soop,00810000
290179680,앙용!/ 크리스마스 꾸러미 룰렛 100/1000 / 12월 룰렛 33/330,shb0910,아이코_,19,2025-12-23 16:40:14.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-12-23T08:40:51Z,soop,00810000
290178656,크리스마스 의상 공개![뉴걸/진드기],yurina,지맘대로리나,19,2025-12-23 15:47:04.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-23T08:40:51Z,soop,00810000
290180570,💜 본가 내려가기 전에 잠깐 왓슈 🍔,yutae3,유태_,19,2025-12-23 17:21:01.0,['버튜버'],2025-12-23T08:40:51Z,soop,00810000
290180396,"회장 부회장님 구합니다, 열혈컷 4자리 ^^[수니문서버]",lkjh1234,강주이,19,2025-12-23 17:11:31.0,"['주멘', '배그', '마크']",2025-12-23T08:40:51Z,soop,00810000
290177136,💙[홍신소] 3시 홍창플레이 못잠편💙(겨울방셀 100 / 1225 확정),rlawlsthfw,힙비,19,2025-12-23 14:30:55.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-23T08:40:51Z,soop,00810000
290175636,"3시 치종대 오버쿡드2(w.하비,히무루,리베)",songhy,송현_,19,2025-12-23 12:54:15.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-23T08:40:51Z,soop,00810000
290177544,[유네트] 롤체 1등 퇴근빵,unetian,이안__,19,2025-12-23 14:51:17.0,"['신입', '유네트', '버츄얼']",2025-12-23T08:40:51Z,soop,00810000
290148110,[노방종] 배근느 왜 무섭냐?. / 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,18,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-23T08:40:51Z,soop,00810000
290177130,[홍신소] 홍창플레이 못잠팀 안니오오옹,rjsdnr115,고채린,18,2025-12-23 14:30:42.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-23T08:40:51Z,soop,00810000
290180300,[방셀룰렛 33/330],sam4800,주예나_,18,2025-12-23 17:06:46.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-23T08:40:51Z,soop,00810000
290175532,[수니문서버]남순님 건축마무리 할거많따 후!  도전미션300개만 도와주실뿐,ddidduddiddu,띠뜨띠뜨공쥬,17,2025-12-23 12:47:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-23T08:40:51Z,soop,00810000
290148968,🩵176일🩵노방종실어요 제발🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,17,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-23T08:40:51Z,soop,00810000
290175782,잔잔하게 낙엽 치우면서 연말 분위기 내기,hikicomoring,히키☆,17,2025-12-23 13:00:55.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-23T08:40:51Z,soop,00810000
290175302,"[치종대] 오늘은 요리사 공룡! 오버쿡드 우승 가보자(w.쏭아,차투리,하루네)🎄방셀 룰렛 33/330 🦖[사자회]",kayooo,용아리_,17,2025-12-23 12:27:19.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-23T08:40:51Z,soop,00810000
290177196,[홍신소/지학교] 3시 홍창플레이 슈슈슛| 산타걸 500개 확정,kkumong2222,또야몽,17,2025-12-23 14:33:46.0,"['뉴걸', '버튜버', '홍신소', '지학교', '구라몽']",2025-12-23T08:40:51Z,soop,00810000
290177308,[홍신소/쪼등학교]  💛 못잠 컨텐츠,neul0908,모야¿,17,2025-12-23 14:40:46.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-23T08:40:51Z,soop,00810000
290177626,습기님 멘헤라 상담소 다시보자 [진드기][크리스마스 방셀],syanble,산호♬,17,2025-12-23 14:55:17.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-23T08:40:51Z,soop,00810000
290178874,흑백요리사 시즌2 3화 입중계~,backsongorv,백송_,16,2025-12-23 15:59:16.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-23T08:40:51Z,soop,00810000
290174942,🕊️ [치종대2:오버쿡드] 으ㅏㅇㅇ앙아ㅏ / 신의상 방셀 44/440,liebe24,리베♡,16,2025-12-23 12:00:12.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-23T08:40:51Z,soop,00810000
290180058,💦비와서 마니 춥따,hdoung,흰동,15,2025-12-23 16:59:51.0,"['고막주의', '신입', '버츄얼']",2025-12-23T08:40:51Z,soop,00810000
290173570,[사자회] 씹덕주입쇼 대비 민심조사,nmachuu060,김땃쥐060,15,2025-12-23 10:00:32.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-23T08:40:51Z,soop,00810000
290180766,[습레기통] 크리스마스 산타걸 등장이요! | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,15,2025-12-23 17:30:34.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-23T08:40:51Z,soop,00810000
290178908,[뉴걸 2일차] 안 본 눈의 숲 버추얼 라이브 월드컵,pyo32o,표표표3,15,2025-12-23 16:00:12.0,"['버추얼', '버츄얼', '뉴걸']",2025-12-23T08:40:51Z,soop,00810000
290157994,편집함,zk5742695,즈킁,15,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-23T08:40:51Z,soop,00810000
290179008,❄️ 도목좋,anfnanfn,홍도유,15,2025-12-23 16:06:28.0,"['잔잔한', '목소리', '그림', '노래']",2025-12-23T08:40:51Z,soop,00810000
290177050,써배 앱티튜드,chan0553,안녕설모야,14,2025-12-23 14:27:20.0,[],2025-12-23T08:40:51Z,soop,00810000
290179264,[혜숲마을] 드릴 말씀이 있습니다. / 33 330 룰렛,kyeajin1227,바니카_,14,2025-12-23 16:19:57.0,"['버츄얼', '버튜버', '소통']",2025-12-23T08:40:51Z,soop,00810000
290177166,"[뉴걸/신입] 치종대 결승 실패 ㅜㅜ 졌잘싸다 // 33,330 (11연차) 룰렛",dododi0005,도도디_,14,2025-12-23 14:31:36.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-23T08:40:51Z,soop,00810000
290175644,[홍신소] 👾대회후열 w.리베 송현 히무루,hibibi1,하비#,14,2025-12-23 12:54:59.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-23T08:40:51Z,soop,00810000
290180480,크리스마스에는 뭐해?,nororo,묵아,14,2025-12-23 17:16:26.0,"['이스라펠', '정령성', '마족', '버츄얼', '개구쟁이']",2025-12-23T08:40:51Z,soop,00810000
290175718,[뉴걸][맞즐쪽지]일출서버합격한사람💗 배그시참(2/4)소소한미션환영💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,14,2025-12-23 12:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-23T08:40:51Z,soop,00810000
290178864,[18일차] 보고싶어 들어와🩵 / 33 135 330(11연차),jusaero,주새로_,13,2025-12-23 15:58:45.0,"['뉴걸', '신입', '소통', '노래']",2025-12-23T08:40:51Z,soop,00810000
290179490,오늘이 건축마무리 하는 날????,neez0611,니즈__,13,2025-12-23 16:31:38.0,"['니즈', '소통', '버추얼']",2025-12-23T08:40:51Z,soop,00810000
290178090,『유네트』 크리스마스 기념 신의상~! / 맞즐 쪽지!,chaatie,차티에,13,2025-12-23 15:14:44.0,"['뉴걸', '버추얼', '유네트', '소악마', '신입']",2025-12-23T08:40:51Z,soop,00810000
290179508,다이아 서버 테스트 방송,djdieendncjs,으먕,13,2025-12-23 16:32:22.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-23T08:40:51Z,soop,00810000
290180664,"졸려요,,하지만 목을 풉미다.. (33/330룰렛)",letitiaa,레티아030,12,2025-12-23 17:26:08.0,"['버추얼', '뉴걸', '노래', '오타쿠', '발로란트']",2025-12-23T08:40:51Z,soop,00810000
290174786,"[다락방] 후와유 댕탕 치종대!!!!(w.천사탕, 댕강, 후와)🎄맞즐쪽지",nhiyuji0710,김유지!,12,2025-12-23 11:48:31.0,"['버튜버', '종합게임', '주근깨', '다락방']",2025-12-23T08:40:51Z,soop,00810000
290178894,🌟데굴데굴 / 크리스마스 한정 방셀 55개 111개 !방셀 확정 있음,xhvkwm1029,나탄토,12,2025-12-23 16:00:01.0,"['그림', '종합게임', '오뚝이']",2025-12-23T08:40:51Z,soop,00810000
290166052,까불다가 24시간 걸린 공츄이.. #맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,12,2025-12-22 22:06:59.0,"['종합게임', '토크', '노래', '버추얼', '게임']",2025-12-23T08:40:51Z,soop,00810000
290179936,[뉴걸/습레기통]🎄 추운데 손 잡아줄 오빵이들 🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,12,2025-12-23 16:54:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-23T08:40:51Z,soop,00810000
290180042,노래 하라면 하겠어요 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,12,2025-12-23 16:59:20.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-23T08:40:51Z,soop,00810000
290148916,작업뱅짧게 하고 스파좀 [노방종 61일차] 맞즐쪽지,alstjr980314,히수레,11,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-23T08:40:51Z,soop,00810000
290180158,노래 부르고 싶어서🩷노래대회 UP 눌러주세요!! (*´˘`*),chumechume,츄메,11,2025-12-23 17:01:54.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-23T08:40:51Z,soop,00810000
290174928,"[뉴걸] 3시 치종대 우승팀 (w. 리베, 송현, 하비)",himuru,히무루,11,2025-12-23 11:59:36.0,"['소통', '버츄얼', '신입']",2025-12-23T08:40:51Z,soop,00810000
