broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290191896,새벽 잔잔 팬아트 그리기 *21개/210개 짚톡 룰렛* ★당일 작업★,wprkffi,깍비빙,8,2025-12-23 22:20:49.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-23T21:28:42Z,soop,00810000
290197194,깜짝 등장 [33/142/산타 142],soya4567,도월하,6,2025-12-24 05:48:03.0,"['버츄얼', '뉴걸', '격겜동', '소통', '룰렛']",2025-12-23T21:28:42Z,soop,00810000
290174766,[뉴걸] 자러가쏘용 12시에 올게용  #맞즐쪽지,nrudksd01,리아짱♥,6,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-23T21:28:42Z,soop,00810000
290197300,[플래시타/뉴걸] 이브는 산타 우린이와 함께 ˖° ♡ ㅣ💌 신의상 55 / 33,ourbrewedt,청우린,5,2025-12-24 06:17:49.0,"['뉴걸', '버추얼', '신입', '순혈', '용과같이']",2025-12-23T21:28:42Z,soop,00810000
290197222,고요한 작업뱅,imganzino,히누히누,5,2025-12-24 05:56:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-23T21:28:42Z,soop,00810000
290180002,【혜숲서버】 3일차 낚시터 터줏대감 담비 #맞즐쪽지 #납치환영,koim0031,코임,5,2025-12-23 16:58:02.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-12-23T21:28:42Z,soop,00810000
290175340,"노방종 2일차/시간 룰렛 50,51",tosmreo,빵혜_,4,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-23T21:28:42Z,soop,00810000
290183624,후열 새벽반｜크리스마스 확정 방셀 이벤트,jeparan,제파란,3,2025-12-23 19:00:03.0,"['신입', '소통', '버추얼', '노래']",2025-12-23T21:28:42Z,soop,00810000
290196556,워썬더 보병 어디감? 예열게임 후 인리스티드 [짧],goldmelover,스뎅쟝,2,2025-12-24 03:39:02.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-23T21:28:42Z,soop,00810000
290195322,크리스마스이브 배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-24 01:04:54.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-23T21:28:42Z,soop,00810000
290185438,"""크리스마스 인사를 하면 선물이!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-23 19:46:12.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-23T21:28:42Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,1,2025-12-22 11:25:06.0,[],2025-12-23T21:28:42Z,soop,00810000
290182780,TEST 송출,taipou240,이사공240,1,2025-12-23 18:38:52.0,"['vr', '버추얼']",2025-12-23T21:28:42Z,soop,00810000
