broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290175718,[뉴걸][맞즐쪽지] 화요팅💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,9,2025-12-23 12:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-23T04:46:13Z,soop,00810000
290175376,무려 배틀그라운드 경쟁이라구요 !✨NEW✨아나 방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,9,2025-12-23 12:32:44.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-23T04:46:13Z,soop,00810000
290175820,[뉴걸] 나랑 얘기할래 ?,zuna1101,_주나,9,2025-12-23 13:02:22.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-12-23T04:46:13Z,soop,00810000
290175926,[뉴걸] 진짜 작업 / 33,teseda2,몽밍,8,2025-12-23 13:11:35.0,"['뉴걸', '버츄얼', '신입']",2025-12-23T04:46:13Z,soop,00810000
290166052,까불다가 24시간 걸린 공츄이.. #맞즐 #맞방 #DRZ #킬룰렛 #시참,chui11,공츄이,8,2025-12-22 22:06:59.0,"['종합게임', '토크', '노래', '버추얼', '게임']",2025-12-23T04:46:13Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 60일차] 맞즐쪽지,alstjr980314,히수레,7,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-23T04:46:13Z,soop,00810000
290174664,[42일차] 정신없이 테트리스하는 쥐,yenwoo15,연우0306,7,2025-12-23 11:37:45.0,"['신입', '토크', '버추얼']",2025-12-23T04:46:13Z,soop,00810000
290175350,[ 스토리 / 수니문서버 ] 🤍저 내일 생일이에요 !! 🤍24일 am 1시까지 노방종,kimnikki,니끼:),6,2025-12-23 12:30:44.0,"['신입', '뉴걸', '저음']",2025-12-23T04:46:13Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-23T04:46:13Z,soop,00810000
290174936,[뉴걸 4일차] 저 진짜 4일차인데.... 🩷룰렛 33/330🩷,rainyangg,레이냥♥,6,2025-12-23 11:59:54.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-23T04:46:13Z,soop,00810000
290174170,나랑 게임하고 놀자!  [33/330 상시룰렛][하티아/뉴걸],siesie,시에_SIE,6,2025-12-23 10:59:54.0,"['하티아', '뉴걸', '신입', '시에', '버추얼']",2025-12-23T04:46:13Z,soop,00810000
290176188,[신입23일차 뉴걸❤️] 룰렛할인중❤️룰렛맛집❤️,flowerbbi722,꽃삐D.T.P,4,2025-12-23 13:33:27.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-23T04:46:13Z,soop,00810000
290172724,고요한 작업뱅. 노래듣다 가세용~ (바빠서 소통 불가),guruming987,구르밍!,4,2025-12-23 08:33:44.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-23T04:46:13Z,soop,00810000
290173934,난 이게 맞아,haimoo,킹룡이야,4,2025-12-23 10:38:29.0,"['취미', '추']",2025-12-23T04:46:13Z,soop,00810000
290171050,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-23 03:17:10.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-23T04:46:13Z,soop,00810000
290174096,2시 스타세이비어 대기하면서 디맥 잠깐,kbwoo0225,아오하루류우,4,2025-12-23 10:55:12.0,"['버튜버', '아오하루류우', '트릭컬리바이브']",2025-12-23T04:46:13Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,3,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-23T04:46:13Z,soop,00810000
290172650,"""크리스마스 인사를 하면 선물이!""【 이세계 캠프장 】",naburang2e,나부랭e,3,2025-12-23 08:24:12.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-23T04:46:13Z,soop,00810000
290173126,【8일차/노래 틀고 아침 작업 방송,tcotecotte,마춘,3,2025-12-23 09:15:11.0,"['버추얼', '신입', '소통', '라디오', '음악']",2025-12-23T04:46:13Z,soop,00810000
290174618,[신입] 이 날을 위해 2천장을 모아뒀지,gyeonnaeil,견내일,3,2025-12-23 11:33:59.0,"['견내일', '버튜버', '아침방송', '종합게임', '신입']",2025-12-23T04:46:13Z,soop,00810000
290176010,[V] 이번주 운이 왜 이따구인걸까..??,alstls94,PLOT플롯,2,2025-12-23 13:19:31.0,"['스팀게임', '버추얼', '강아지']",2025-12-23T04:46:13Z,soop,00810000
290172004,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-23 06:17:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-23T04:46:13Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,1,2025-12-22 11:25:06.0,[],2025-12-23T04:46:13Z,soop,00810000
290173620,d,111333,윤성현,0,2025-12-23 10:03:24.0,[],2025-12-23T04:46:13Z,soop,00810000
