broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287957268,둑청자 친선대회  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-30 21:32:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-30T15:21:08Z,soop,00040070
287960246,[무료팀평]발로텔리 너로정했다 FC온라인,dudcks7909,웽걸,7,2025-09-30 23:06:15.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-30T15:21:08Z,soop,00040070
287961468,(슈챔) 클럽원모집중!10월도 화이팅  레리마감 도즈언 FC온라인,mk910216,Soop뭉티기,7,2025-10-01 00:00:34.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-30T15:21:08Z,soop,00040070
287949792,[750조 맨시티] 피파하자.,vadia0317,루짱아,7,2025-09-30 18:36:53.0,[],2025-09-30T15:21:08Z,soop,00040070
287946782,1대1 5명 무료 키보드 챔스 출신 맞즐 맞추 환영,wordsystem,빡깐오,7,2025-09-30 16:52:15.0,[],2025-09-30T15:21:08Z,soop,00040070
287948612,오늘부터 10월이래요  /2부 아레나 브레이크 아웃,rhkdgjs,자벨.,6,2025-09-30 18:00:45.0,"['LOL', '피파', 'fc온라인']",2025-09-30T15:21:08Z,soop,00040070
287954860,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-09-30 20:35:24.0,[],2025-09-30T15:21:08Z,soop,00040070
287959422,인테르 232兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-09-30 22:35:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-30T15:21:08Z,soop,00040070
287956278,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-30 21:05:36.0,[],2025-09-30T15:21:08Z,soop,00040070
287952472,(9FAM)(베비907일)오늘은 뭐하지?혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,5,2025-09-30 19:49:12.0,"['배그', '서든어택', '오버워치', 'gta5']",2025-09-30T15:21:08Z,soop,00040070
287957682,[신입]키보드챔스 본캐 챔스 등반 무료팀평/시참/팀리뷰 잘해드립니다,nchanki0113,찬굴.,5,2025-09-30 21:44:17.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-30T15:21:08Z,soop,00040070
287948390,신입 45일 차 본캐 발롱 대체자로 공경 달려보자!!!,wlsfjqmjjj,쇼진.,5,2025-09-30 17:56:42.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-30T15:21:08Z,soop,00040070
287960888,90만원치 열쇠 오픈!! 피파가 미쳤어요 다들 대격변 조심!!,culerlennon,레논Lennon,4,2025-09-30 23:32:18.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-30T15:21:08Z,soop,00040070
287961336,"FC온라인(대낙7개 하패20) 신규패키지 추패 등장??? 시세 난리 나겠는데요??스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,4,2025-09-30 23:53:46.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-30T15:21:08Z,soop,00040070
287957696,"부캐 렙쿠 출정식 가즈아!!! 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,3,2025-09-30 21:44:43.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-30T15:21:08Z,soop,00040070
287957616,신입) FC온라인 급여 제한 290된다고? 스쿼드 좀 봐주세요..,fjssld123,유갬이,3,2025-09-30 21:42:21.0,"['FC온라인', '피파', '게임', '소통', '축구']",2025-09-30T15:21:08Z,soop,00040070
287945092,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-30 15:25:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-30T15:21:08Z,soop,00040070
287959982,[물슈챔] 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,3,2025-09-30 22:57:53.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-30T15:21:08Z,soop,00040070
287958694,억까는 왜 존재하는걸까?? ㅠ/ fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-09-30 22:10:04.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-30T15:21:08Z,soop,00040070
287957772,WS 시즌 크랙 두명 &amp; 요즘 핫한 공격수 영입 / FC 온라인,kpj1994,새우왕,3,2025-09-30 21:47:15.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-30T15:21:08Z,soop,00040070
287959456,등반 등반 등반,ndowk6106,욱성박,3,2025-09-30 22:36:39.0,"['피파4', 'fc온라인']",2025-09-30T15:21:08Z,soop,00040070
287958978,"신규패키지 개봉  완료*.fc온라인, 피파4",ehdwn1247,BJ뚱스,2,2025-09-30 22:19:13.0,"['두치와뿌꾸', 'fc온라인', '피파', '감스트', '존잘벅이']",2025-09-30T15:21:08Z,soop,00040070
287958800,김유베 입니다,maskdol82,김유베,2,2025-09-30 22:12:32.0,"['fc온라인', '피파', '김유베']",2025-09-30T15:21:08Z,soop,00040070
287953500,조디악은 죽어있다.,kafo123,ε보라매공주,1,2025-09-30 20:05:27.0,[],2025-09-30T15:21:08Z,soop,00040070
287960960,"피파4 대낙 별풍1개 NO.7 포를란, ",leog302,김하루y,1,2025-09-30 23:35:54.0,"['대낙', 'fc온라인', '맨유', '피파', '피파4']",2025-09-30T15:21:08Z,soop,00040070
287952238,코바르시 백금작,ad2927,피파하는욱이,0,2025-09-30 19:43:48.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-09-30T15:21:08Z,soop,00040070
287961800,품격있는 방송,proimim,유죄인간2,0,2025-10-01 00:16:56.0,"['롤', '철구', '김봉준', '이상호', '김민교']",2025-09-30T15:21:08Z,soop,00040070
287959852,해보자이,zktm121212,산수입니당,0,2025-09-30 22:53:09.0,[],2025-09-30T15:21:08Z,soop,00040070
