broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287948902,"레이저 V3 8000hz 구입! 과연 어떨까,,,?",kowook0515,빅코비,10,2025-09-30 18:08:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-30T13:31:05Z,soop,00040070
287955784,10월달 대박! 급여+새로운 시즌 2종 출시! 끼아아앙❤피파4 FC온라인❤,nlsb9718,판다비♥,9,2025-09-30 20:58:14.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-30T13:31:05Z,soop,00040070
287958460,부카요 사카 아스날 25/26 긴팔 홈져지/FC온라인,gangstin,스틴.,9,2025-09-30 22:03:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-30T13:31:05Z,soop,00040070
287948612,9월의 마지막 가을의 시작 /팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-09-30 18:00:45.0,"['LOL', '피파', 'fc온라인']",2025-09-30T13:31:05Z,soop,00040070
287955184,"[영포티 뻥형의 fc online, 피파4] FSL 같이보자",yeomdj86,뻥형★,8,2025-09-30 20:43:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-30T13:31:05Z,soop,00040070
287954752,럭스 -  오늘  구매해야돼?! 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,8,2025-09-30 20:33:27.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-30T13:31:05Z,soop,00040070
287954320,밥 다먹었습니다 게임 좀 해볼까요? 2000조의 뮌헨은?,shy0213,BJ홍글이,8,2025-09-30 20:23:43.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-30T13:31:05Z,soop,00040070
287951370,[짧] 내 몸이 두 개면 좋겠어 ( 팀평 / 시참 ),joelkim1201,조엘킴,8,2025-09-30 19:17:41.0,"['피파', '롤', '시참']",2025-09-30T13:31:05Z,soop,00040070
287959032,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,7,2025-09-30 22:21:12.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-30T13:31:05Z,soop,00040070
287951722,네..? 즐라탄 7카가 650조라구요?,gaia9999,유노스,7,2025-09-30 19:29:40.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-30T13:31:05Z,soop,00040070
287958920,"가을 밤 듣기 좋은 ~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,6,2025-09-30 22:16:36.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-30T13:31:05Z,soop,00040070
287948390,신입 45일 차 본캐 발롱 대체자로 공경 달려보자!!!,wlsfjqmjjj,쇼진.,6,2025-09-30 17:56:42.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-30T13:31:05Z,soop,00040070
287946782,1대1 5명 무료 키보드 챔스 출신 맞즐 맞추 환영,wordsystem,빡깐오,6,2025-09-30 16:52:15.0,[],2025-09-30T13:31:05Z,soop,00040070
287952472,(9FAM)(베비907일)오늘은 뭐하지?혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,6,2025-09-30 19:49:12.0,"['배그', '서든어택', '오버워치', 'gta5']",2025-09-30T13:31:05Z,soop,00040070
287954860,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-09-30 20:35:24.0,[],2025-09-30T13:31:05Z,soop,00040070
287956278,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-30 21:05:36.0,[],2025-09-30T13:31:05Z,soop,00040070
287957682,[신입]키보드챔스 본캐 챔스 등반 무료팀평/시참/팀리뷰 잘해드립니다,nchanki0113,찬굴.,5,2025-09-30 21:44:17.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-30T13:31:05Z,soop,00040070
287952238,코바르시 백금작,ad2927,피파하는욱이,4,2025-09-30 19:43:48.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-09-30T13:31:05Z,soop,00040070
287958800,김유베 입니다,maskdol82,김유베,4,2025-09-30 22:12:32.0,"['fc온라인', '피파', '김유베']",2025-09-30T13:31:05Z,soop,00040070
287957696,"부캐 렙쿠 출정식 가즈아!!! 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,4,2025-09-30 21:44:43.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-30T13:31:05Z,soop,00040070
287950512,9월 마지막 날 공경 달리기 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-30 18:59:06.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-30T13:31:05Z,soop,00040070
287950720,[ 10분접속만 15 / 10분접속+대낙 20 ] 추석 연휴 얼마 안남았네요~,dlrhsgml12,STONE백금신,4,2025-09-30 19:01:06.0,"['백금', '강화', '트레이드', '스쿼드', '스케쥴']",2025-09-30T13:31:05Z,soop,00040070
287958694,억까는 왜 존재하는걸까?? ㅠ/ fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-09-30 22:10:04.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-30T13:31:05Z,soop,00040070
287957772,WS 시즌 크랙 두명 &amp; 요즘 핫한 공격수 영입 / FC 온라인,kpj1994,새우왕,4,2025-09-30 21:47:15.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-30T13:31:05Z,soop,00040070
287949252,엪온(피파4)노을 FSL Sunmer 3경기 중계갑니다,dlwndud146,하나뿐인노을,3,2025-09-30 18:20:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-30T13:31:05Z,soop,00040070
287958978,"공지 떴다 *스케줄 환영*fc온라인, 피파4",ehdwn1247,BJ뚱스,3,2025-09-30 22:19:13.0,"['두치와뿌꾸', 'fc온라인', '피파', '감스트', '존잘벅이']",2025-09-30T13:31:05Z,soop,00040070
287956930,( FC온라인 ) 나폴리 공경 시작 !!!! ,zhqlsk,야경☆,3,2025-09-30 21:23:07.0,"['피파', 'FC온라인', '소통']",2025-09-30T13:31:05Z,soop,00040070
287957056,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,3,2025-09-30 21:26:51.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-30T13:31:05Z,soop,00040070
287948052,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-30 17:41:12.0,[],2025-09-30T13:31:05Z,soop,00040070
287957616,신입) FC온라인 급여 제한 290된다고? 스쿼드 좀 봐주세요..,fjssld123,유갬이,2,2025-09-30 21:42:21.0,"['FC온라인', '피파', '게임', '롤', '리그오브레전드']",2025-09-30T13:31:05Z,soop,00040070
287956500, 헤어졌습니다... 게임이나 하자~ 카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,2,2025-09-30 21:10:45.0,[],2025-09-30T13:31:05Z,soop,00040070
287953500,조디악은 죽어있다.,kafo123,ε보라매공주,1,2025-09-30 20:05:27.0,[],2025-09-30T13:31:05Z,soop,00040070
