broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288774804,즐찾팀평 600조 밀란 써볼게요 스케줄환영 맛있게 말아드립니다 ,yohanzzi,김두식_,8,2025-10-31 16:01:28.0,"['신입', '롤', '피파', '캠방']",2025-10-31T10:25:12Z,soop,00040070
288773544,[키보드챔스] 급여 290 변경. 시즌 초 공식경기 달려보겠습니다 !,dmz4321,RRR37,7,2025-10-31 15:00:59.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-31T10:25:12Z,soop,00040070
288758280,본캐 브라질 리빌딩 목표 슈챌 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-31T10:25:12Z,soop,00040070
288778426,오늘 팀갈 할 수 있을까요..?,shy0213,BJ홍글이,6,2025-10-31 18:34:40.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-31T10:25:12Z,soop,00040070
288499848,이발하고올게요,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T10:25:12Z,soop,00040070
288780072,아모림볼 연구 3일차,gaia9999,유노스,5,2025-10-31 19:20:12.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-31T10:25:12Z,soop,00040070
288773208,"fc 온라인 시즌 초기화! 공경 달려봅시다 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-10-31 14:45:39.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-31T10:25:12Z,soop,00040070
288775270,[맞팔 환영]77조라니!,greenlike01,아재곰이,5,2025-10-31 16:26:24.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-31T10:25:12Z,soop,00040070
288778460,[신입 1일차] 형님들 인사드립니다  (팀평 매우 주관적임),hojineeee,금쪽이호진,5,2025-10-31 18:35:50.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-10-31T10:25:12Z,soop,00040070
288775788,피파 1:1 시참 공경 스쿼드 공유,kimcent,김용문,5,2025-10-31 16:52:29.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-31T10:25:12Z,soop,00040070
288774690,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-31 15:59:24.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-31T10:25:12Z,soop,00040070
288779096,불금인데 들렀다 가.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-10-31 18:57:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-31T10:25:12Z,soop,00040070
288777138,258兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-10-31 17:50:17.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-31T10:25:12Z,soop,00040070
288774158,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-31 15:31:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-31T10:25:12Z,soop,00040070
288779230,신입 76일 100조 스쿼드 패스이벤트 (스쿼드 기준가 총합 상향권) 분석!!!,wlsfjqmjjj,쇼진.,5,2025-10-31 18:59:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-31T10:25:12Z,soop,00040070
288777402,[무료팀평] 무료지만 유료처럼 최선을 다하는 팀평. 클럽환영 맞방환영 ,wordsystem,빡깐오,4,2025-10-31 17:59:50.0,[],2025-10-31T10:25:12Z,soop,00040070
288771366,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,4,2025-10-31 13:00:56.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-31T10:25:12Z,soop,00040070
288772042,뎀벨레 대체자 영입준비중 뎀황 넌 탈락이야 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-10-31 13:40:38.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-31T10:25:12Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 173골/잠좀 자다오겠습니다~~!,pedro35,한입떡갈비,3,2025-10-30 14:22:40.0,[],2025-10-31T10:25:12Z,soop,00040070
288777904,피파 세미프로 시청자 도장깨기 갑니다!!,shj6103,서쭌쭌,3,2025-10-31 18:17:34.0,"['피파', 'fc온라인', '시참']",2025-10-31T10:25:12Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,3,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T10:25:12Z,soop,00040070
288778748,.. / 뮌헨,dorktm12,수빈멘탈쿠크,1,2025-10-31 18:45:47.0,['피파'],2025-10-31T10:25:12Z,soop,00040070
288780206,8시 숲버 축구회 짜라라란,billowman,싸커러리,1,2025-10-31 19:24:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-31T10:25:12Z,soop,00040070
288778076,피파 신입* 시참30개 * 팀보기 5개 * 시참 고고,tori8989,kim예빈♧,1,2025-10-31 18:23:13.0,[],2025-10-31T10:25:12Z,soop,00040070
288779690,( FC온라인 ) 야경선도회장 이랑 공경 !!,zhqlsk,야경☆,1,2025-10-31 19:07:09.0,"['피파', 'FC온라인', '소통']",2025-10-31T10:25:12Z,soop,00040070
