broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288769504,피파4 대낙 별풍/애드5 10분접속15 하패19 10접대낙20,mnmn0170,fc온라인대낙,8,2025-10-31 10:42:01.0,"['피파4', '이벤트', '대낙', '10분', 'fc온라인']",2025-10-31T05:24:15Z,soop,00040070
288770924,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-10-31 12:28:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-31T05:24:15Z,soop,00040070
288499848,키보드슈챔 팀이 고민이 되네요 월말인데 팀추천좀 해줭 피파온라인4 fc온라인,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-31T05:24:15Z,soop,00040070
288770346,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,7,2025-10-31 11:52:21.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-31T05:24:15Z,soop,00040070
288769472,피파 세미프로 시청자 도장깨기 갑니다!!,shj6103,서쭌쭌,6,2025-10-31 10:37:25.0,"['피파', 'fc온라인', '시참']",2025-10-31T05:24:15Z,soop,00040070
288758280,[24시간이 모자라] 슬립 타임 노래 맛집,culerlennon,레논Lennon,5,2025-10-30 21:00:21.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-31T05:24:15Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-31T05:24:15Z,soop,00040070
288771130,피파 하면서 시참받아요.( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-10-31 12:44:46.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-10-31T05:24:15Z,soop,00040070
288767666,47살 [슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,4,2025-10-31 07:48:54.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-31T05:24:15Z,soop,00040070
288770562,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-10-31 12:02:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-31T05:24:15Z,soop,00040070
288771366,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,4,2025-10-31 13:00:56.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-31T05:24:15Z,soop,00040070
288767984, FC온라인 :: ZzinTao :: 19s 뉘벨 강화  :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,4,2025-10-31 08:31:11.0,"['fc온라인', '백금', '강화']",2025-10-31T05:24:15Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 173골/잠좀 자다오겠습니다~~!,pedro35,한입떡갈비,3,2025-10-30 14:22:40.0,[],2025-10-31T05:24:15Z,soop,00040070
288772042,뎀벨레 대체자 영입준비중 뎀황 넌 탈락이야 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,2,2025-10-31 13:40:38.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-31T05:24:15Z,soop,00040070
