broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289786810,꾸다방2  도감수 줄여주실 천사 구함 w.새턴,nmuckeyjung,정머키,12,2025-12-08 09:27:20.0,"['라디오', '소통', '신입', '중저음', '고민상담']",2025-12-08T03:29:16Z,soop,00810000
289787794,[뉴걸 19일차] TO THE MOON(day) 33/330,spkimnao,김나오!,12,2025-12-08 11:00:21.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-08T03:29:16Z,soop,00810000
289735546,[지학교/다메다메] 100층 탈출을 기원하며... 아침 잔잔 귀농생활👻 [다메3 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,12,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-08T03:29:16Z,soop,00810000
289787718,[뉴걸] 월요일 월루는 월하랑 함께하기 [33/142/11연차],soya4567,도월하,11,2025-12-08 10:55:57.0,"['버츄얼', '뉴걸', '룰렛', '소통', '도월하']",2025-12-08T03:29:16Z,soop,00810000
289788604,[뉴걸][맞즐쪽지] 다메다메3 /1시간 일찍온 총총이에게 쉴드 제발요 51/510 방셀맛있어요 ⭐의상 룰렛! 확정방셀0,rabbit21,깡총총,11,2025-12-08 12:10:16.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-08T03:29:16Z,soop,00810000
289743204,자는듕 노방종 저금통 채워주세요 ''ㅅ'',pi22ang,이푸이,10,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-08T03:29:16Z,soop,00810000
289788442,[뉴걸] 방송1일차 뉴걸입니다 ^^ 버추얼 라이브 월드컵 시청 / 룰렛 33 186 330(연차11),baru25,바루,10,2025-12-08 11:59:55.0,"['뉴걸', '소통', '신입', '버라월', '버추얼라이브월드컵']",2025-12-08T03:29:16Z,soop,00810000
289788150,[뉴걸/오뚝이] 여러분의 점심을 챙겨줄 요정(?)등장,hyeonshy,서하연,10,2025-12-08 11:31:22.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-08T03:29:16Z,soop,00810000
289788090,[뉴걸] 아키랑 떠들어주세요 (33/330),uleharaaki,양아키,10,2025-12-08 11:26:34.0,"['신입', '노래', '소통', '뉴걸']",2025-12-08T03:29:16Z,soop,00810000
289018026,노방종 28일차 진방이살려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,9,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-08T03:29:16Z,soop,00810000
289711728,[수니문서버] 오목좋이당,pqf1234,오늘님,9,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-08T03:29:16Z,soop,00810000
289788192,💜 제목 뭐하지? 💜,sunne1010,별시아,9,2025-12-08 11:35:40.0,"['버추얼', '서포터즈', '힐링마크']",2025-12-08T03:29:16Z,soop,00810000
289788424,자동문이랑 야차떳다가 진썰 푼다 질문 안받는다,qhadl321,봄2_,8,2025-12-08 11:59:06.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-08T03:29:16Z,soop,00810000
289787994,[신입] 파워풀한 보컬되기 연습 1일차,luff5500,백천_,8,2025-12-08 11:15:20.0,"['신입', '노래', '소통', '게임', '샤크테일']",2025-12-08T03:29:16Z,soop,00810000
289788444,"뚜하-! 다들 월요팅(*&gt;∇&lt;)ﾉ // 방셀33개,연차11번 330개 // 맞방귓",smlim321,뚜민찡,8,2025-12-08 12:00:00.0,"['종겜', '소통', '버추얼', '롤', '배그']",2025-12-08T03:29:16Z,soop,00810000
289787286,다시 태어났다요,kururin,클하*,7,2025-12-08 10:12:00.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-08T03:29:16Z,soop,00810000
289788484,[뉴걸 6일차] 좋은 점심이야🩵 룰렛 33/330(11연차)🩵,sia030,_한시아,7,2025-12-08 12:00:49.0,"['뉴걸', '버추얼', '저점매수']",2025-12-08T03:29:16Z,soop,00810000
289787784,신년운세 타로 예약받는중! 첫 다이아 서버 졸업하자! [다메다메3],eunsuchu,츄리나,7,2025-12-08 10:59:58.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-08T03:29:16Z,soop,00810000
289788448,아침을 깨우는 도황,likethis1125,도페,6,2025-12-08 12:00:04.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-12-08T03:29:16Z,soop,00810000
289787974,오느른 노랠 좀 해보려고해,foodofr,Soop.한갓,5,2025-12-08 11:13:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-08T03:29:16Z,soop,00810000
289787568,이건예상못햇지ㅋㅋ,ch1yuu,마키아_,4,2025-12-08 10:41:29.0,[],2025-12-08T03:29:16Z,soop,00810000
289788246,[V신입] {유입/친구 환영} 1일차 테스트 방송,blackpiggy,디오Dio,4,2025-12-08 11:41:57.0,"['중저음', '상남자', '종합게임', '외국인', '버추얼']",2025-12-08T03:29:16Z,soop,00810000
289786832,보급 끊기면 죽어. 빨리 줘 xx야,gyeonnaeil,견내일,3,2025-12-08 09:29:28.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-08T03:29:16Z,soop,00810000
289785172,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-08 04:46:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-08T03:29:16Z,soop,00810000
289787730,LVE -  07/12/2025,canalfaan,canalfaan,2,2025-12-08 10:56:29.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-08T03:29:16Z,soop,00810000
289787408,술먹방 ) 술먹자 한잔해~,dlqh02,o그루밍o,1,2025-12-08 10:21:57.0,[],2025-12-08T03:29:16Z,soop,00810000
