broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289807900,잔잔 소통의 청룡!💙,alice427,미르_MIR,99,2025-12-08 23:53:40.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-08T18:42:28Z,soop,00810000
289806832,🎧3DIO 재워주는 방송(이어폰 필수) | 녹화 방송입니다... 성냥사주세요... | 베이블루,cherru,최애리,97,2025-12-08 23:00:11.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-08T18:42:28Z,soop,00810000
289808080,새벽노래방 (*ꈍ꒳ꈍ*),carrot99,하카츄,84,2025-12-09 00:00:18.0,[],2025-12-08T18:42:28Z,soop,00810000
289793472,짱 춥고 맹든링,calinya,카린야,82,2025-12-08 16:58:52.0,"['천마', '버츄얼', '흑룡']",2025-12-08T18:42:28Z,soop,00810000
289797192,베이블루│데뷔방송보기,ausdurfurwpf,루첼_,79,2025-12-08 19:00:37.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-08T18:42:28Z,soop,00810000
289797068,나기나기,nagi0413,유나기,79,2025-12-08 18:59:23.0,[],2025-12-08T18:42:28Z,soop,00810000
289794298,"개찐마단, 누렁이 탈출 시켜줄 오빵이 구함 (역팬 이벤트중) [시그널]",kjhh0029,카나시,75,2025-12-08 17:34:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-08T18:42:28Z,soop,00810000
289799918,맹든링 왁쿠버스 6일차 / 역팬 🍀,hinqocorv,힌콕,73,2025-12-08 20:02:23.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-08T18:42:28Z,soop,00810000
289807680,💛,mongggee,박몽총,64,2025-12-08 23:40:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-08T18:42:28Z,soop,00810000
289792384,[시그널 | 천타버스]  역팬-도전이 - 맹든링 6일차,dalta20,달타!,63,2025-12-08 16:01:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-08T18:42:28Z,soop,00810000
289799552,[맹든링-운못생] 물 몸에서 강해지기,psb010203,빈스,63,2025-12-08 19:58:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-08T18:42:28Z,soop,00810000
289797188,[썰물단] 맹든링 6일챠...! 흑검도젼..//,bbungchi,연토리뿡치,60,2025-12-08 19:00:35.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-08T18:42:28Z,soop,00810000
289801174,[플랜비] 후열,s07o24,송밤,57,2025-12-08 20:30:24.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-08T18:42:28Z,soop,00810000
289788330,후여루 [종달새:꾸한성],land4968,야무지♪,54,2025-12-08 11:51:38.0,"['소통', '종겜']",2025-12-08T18:42:28Z,soop,00810000
289791162,[썩앤썩] 부묵묵 내실 / 역팬 공지!,bureu2002,부르,52,2025-12-08 15:00:54.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-08T18:42:28Z,soop,00810000
289801688,산나비 dlc 가즈아,ooonae,온네님,51,2025-12-08 20:40:33.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-08T18:42:28Z,soop,00810000
289797620,[도파민 배그] 내다버린 500시간,yourdarky,다키_,50,2025-12-08 19:09:39.0,"['풀트', '섹시', '다키', '버츄얼', '종합게임']",2025-12-08T18:42:28Z,soop,00810000
289802676,[뉴걸/사자회] 꾸다방2 도감 채워부쟈!!! / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,49,2025-12-08 21:00:27.0,"['신입', '뉴걸', '소통', '춘봉상회', '시네티']",2025-12-08T18:42:28Z,soop,00810000
289768566,[꾸한성/쪼등학교] 쪼등학교 1반 배그연습 | 노방종 100시간 2일차,suupercutie,초귀요미,49,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-08T18:42:28Z,soop,00810000
289792076,【지력ㅣ파국】오늘은 무슨 일이!! 30/330 룰렛,meuuu3,메루♪,48,2025-12-08 15:49:22.0,"['지력사무소', '버추얼']",2025-12-08T18:42:28Z,soop,00810000
289797074,안녕하세요 오랜만입니다 :O [리밋],pinktape8,몽나_,48,2025-12-08 18:59:29.0,['리밋'],2025-12-08T18:42:28Z,soop,00810000
289802544,네모 세상 속 한줄기 빛 새벽 노래뱅🤓(33/330/100/500),sjsr4611,히라__,48,2025-12-08 20:59:03.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-08T18:42:28Z,soop,00810000
289797642,[일본인] 중요한 날...!? | 수니그룹 수니문 💜,k0roshi,시로코♬,42,2025-12-08 19:10:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-08T18:42:28Z,soop,00810000
289802976,☃️[AGARI] 히우웅☃️💖,slvmdpdy,니프_,40,2025-12-08 21:04:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-08T18:42:28Z,soop,00810000
289794202,1반연습,dptclzn00,엣치쿠,38,2025-12-08 17:31:06.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-08T18:42:28Z,soop,00810000
289804022,물멍이마을 만들기 2일차 🩵베스 n번째 도전🩵,quaorv,쿠아♪,36,2025-12-08 21:31:03.0,"['쿠아', '소통', '노래']",2025-12-08T18:42:28Z,soop,00810000
289795206,♥정치방송♥ 성세천하 여제의 탄생 (28죽음),etwo22,이투__,36,2025-12-08 18:01:34.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-08T18:42:28Z,soop,00810000
289797562,예리미 💛🦊 33개/330개 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,35,2025-12-08 19:08:26.0,"['버츄얼', '한예림']",2025-12-08T18:42:28Z,soop,00810000
289799020,[썰물단] 3전설 오우너!!!,aengduwoo,우앵두!,35,2025-12-08 19:45:49.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-08T18:42:28Z,soop,00810000
289806892,있잖아 난 말야... / ❄️ 52개 뽑기판 굿즈 이벤트!❄️,a9268yqyf2p,몽들레♪,34,2025-12-08 23:01:05.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-08T18:42:28Z,soop,00810000
289799024,후...열,yaguja00,야구자,33,2025-12-08 19:45:57.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-08T18:42:28Z,soop,00810000
289806850,안냥,armjxc7qq5v,갱십,33,2025-12-08 23:00:33.0,"['버추얼', '뉴걸', '신입']",2025-12-08T18:42:28Z,soop,00810000
289806642,[습레기통] 롤에 벽느껴졌다..,o0opha,서라0,31,2025-12-08 22:52:54.0,"['버츄얼', '버추얼', '습레기통']",2025-12-08T18:42:28Z,soop,00810000
289802336,( ´◔▿◔`) 💨,chogeumbi,초금비,30,2025-12-08 20:55:15.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-08T18:42:28Z,soop,00810000
289795098,"🍞[습레기통] 아푸당.. ㅠㅠ 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,30,2025-12-08 18:00:19.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-08T18:42:28Z,soop,00810000
289791934,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,29,2025-12-08 15:42:09.0,"['무파', '코태타', '레벨업']",2025-12-08T18:42:28Z,soop,00810000
289794184,3일차   33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,29,2025-12-08 17:30:42.0,['풀트래킹'],2025-12-08T18:42:28Z,soop,00810000
289801260,룰렛오류? 방셀이 계속 나와여 ;; / 아이돌 방셀 111/555(6연차) ♥,kdhsflfjqm1,미링_,28,2025-12-08 20:31:51.0,"['미링', '라디오', '여캠']",2025-12-08T18:42:28Z,soop,00810000
289802736,방셀 작업뱅 CCTV 2탄,plincess,플리ㆍ,28,2025-12-08 21:01:00.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-08T18:42:28Z,soop,00810000
289809930,잠이안와서 잠깐만!,hibby1004,너보링,27,2025-12-09 02:28:42.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-08T18:42:28Z,soop,00810000
289794002,ต^._.^ต,2059865,꿀빵지,26,2025-12-08 17:23:21.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-08T18:42:28Z,soop,00810000
289792404,[둬래곤볼] 수액 파워 피목수 가즈아아,nslah830,피치:3,26,2025-12-08 16:01:42.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-08T18:42:28Z,soop,00810000
289804878,[수니문] 이 곳에서 무슨 건축물이 좋을까...🪼,qrang513,큐랑,25,2025-12-08 21:55:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-08T18:42:28Z,soop,00810000
289790592,[맹든링] 소녀가장✨,lina0108,유시노_리냐,25,2025-12-08 14:30:22.0,"['버츄얼', '용', '몽룡']",2025-12-08T18:42:28Z,soop,00810000
289794162,[다메3] 퇴근길에는 새히! 💗50/51(확정o),100snoww,새히,24,2025-12-08 17:30:01.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-08T18:42:28Z,soop,00810000
289805056,유입오빠 환영 ! [진드기] [50/500],hunhunforce,푸릉_,24,2025-12-08 21:59:39.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-08T18:42:28Z,soop,00810000
289802734,【수니문서버 운영자】 300개 움짤실방♥ │ 500개 단컷 / 1000개 세트 확정!,rintube,나린인데?,24,2025-12-08 21:01:00.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-08T18:42:28Z,soop,00810000
289802656,[그린캠프] 꾸다방 1등 제발 내려가고싶어요 쉴드 한 번만 ㅠㅠㅠ 룰렛도 이떠요 ㅠㅠ ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,24,2025-12-08 21:00:19.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-08T18:42:28Z,soop,00810000
289805144,롤체 새시즌 함 먹어볼까? [진드기],syusyuang,슈슈슈앙,24,2025-12-08 22:00:48.0,"['버츄얼', '소통', '진드기']",2025-12-08T18:42:28Z,soop,00810000
289794060,12.08 저는 겁이 없어서 공겜하면 노잼임ㅣ 베스 추천글 한번씩(방송국 고정글),nchachaq7,차큐,23,2025-12-08 17:26:05.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-08T18:42:28Z,soop,00810000
289806878,[다메다메3] 저 왜 100층이예요? *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,23,2025-12-08 23:00:53.0,"['버츄얼', '버추얼']",2025-12-08T18:42:28Z,soop,00810000
289799060,👑수니문서버 1일차 힐링하러 왔습니당!,yuna1024,김유나_,23,2025-12-08 19:47:10.0,"['뉴걸', '마스터', '롤진녀']",2025-12-08T18:42:28Z,soop,00810000
289801222,드디어 마지막 날! (51/510/100/1000 혜자 룰렛) [사자회],harxxxne,하루네♪,21,2025-12-08 20:31:01.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-08T18:42:28Z,soop,00810000
289800414,[라스텔/뉴걸] 다메다메3에서 열심히 다이아를 캐 봅쉬다 ^ㅁ^,rsyzh0920,예지화,21,2025-12-08 20:12:01.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-08T18:42:28Z,soop,00810000
289794452,[개찐마단] 6일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,21,2025-12-08 17:40:09.0,"['설채이', '종합게임', 'Vrchat']",2025-12-08T18:42:28Z,soop,00810000
289801118,킬룰렛 동지랑 롤한판 해보고겠습니다 🔫,vveyyy,시라유리,21,2025-12-08 20:29:47.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-08T18:42:28Z,soop,00810000
289804078,[습레기통] 오늘은 또 무슨 일이 생길까 !,irrilll,이릴_,20,2025-12-08 21:32:16.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-08T18:42:28Z,soop,00810000
289809384,[플랜비연습생] 비상을 곁들인 작업뱅,yumroro,윰로로,20,2025-12-09 01:28:26.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-08T18:42:28Z,soop,00810000
289802668,🕊️후열,liebe24,리베♡,20,2025-12-08 21:00:22.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-08T18:42:28Z,soop,00810000
289809240,[러쉬] 가지 말라고 해서 일단 안 가고 있는데 / 흑발 방셀 40 🖤,sunuli,순우리_,20,2025-12-09 01:14:50.0,"['뉴걸', '소통', '버츄얼']",2025-12-08T18:42:28Z,soop,00810000
289797994,[제우스] &lt;꾸다방&gt; 실패시 촉각슈트...?..[33방셀룰렛 open],ximong,시몽＇^＇,19,2025-12-08 19:19:29.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-08T18:42:28Z,soop,00810000
289795930,다이아.. 왜 계속 늘어요?? ㅠㅜ,krad8243,데_레,19,2025-12-08 18:29:04.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-12-08T18:42:28Z,soop,00810000
289804882,석유부자? 그거 별거 아니네 뭐 [생일방셀오픈/히든산타복] [유니버스],aranroh,노아란_,18,2025-12-08 21:55:09.0,"['유니버스', '노래뱅', '종합게임']",2025-12-08T18:42:28Z,soop,00810000
289792184,내실 열심히해보자,yuna812,채윤아,18,2025-12-08 15:55:18.0,"['배그', '발로', '둬래곤볼']",2025-12-08T18:42:28Z,soop,00810000
289796122,[뉴걸]겨울이 와써💙(12월 한정 룰렛 오픈!),applelove234,실리아♬,18,2025-12-08 18:33:14.0,"['뉴걸', '여고생']",2025-12-08T18:42:28Z,soop,00810000
289797416,부르셨나요 주인님?💚 메이드 감자 방셀 33개 [혜멤/사자회/오뚝이],ruringruming,하링!,18,2025-12-08 19:04:35.0,"['뉴걸', '버추얼', '춘봉', '고멤', '오뚝이']",2025-12-08T18:42:28Z,soop,00810000
289792016,⚔️무중력⚔️ 오늘은 2계층 열리는날 ! 내~실 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,17,2025-12-08 15:46:03.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-08T18:42:28Z,soop,00810000
289795060,서든 슈프리 밍정 💛 생존랜드ㅋㅋ 노방종 53일차 💗동타니💗,kmj1tkfkd1go,밍정뿌,17,2025-12-08 18:00:08.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-08T18:42:28Z,soop,00810000
289735546,[지학교/다메다메] 제발100층좀탈출시켜주세요......👻 [다메3 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,16,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-08T18:42:28Z,soop,00810000
289792396,"[맹든링] 썩썩길드6일차! 미끼가없어요ㅜ 도와주세요 !방셀,역팬",kcw1217,츄잉♡,16,2025-12-08 16:01:30.0,[],2025-12-08T18:42:28Z,soop,00810000
289795052,[러쉬][뉴걸191일] ☘️다이아캐다가 아이온 피신☘️(맞즐쪽지),tmxk2410,마멍♣,16,2025-12-08 18:00:05.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-08T18:42:28Z,soop,00810000
289802708,"꾸다방 할거에요💕증가 50,500 감소 51,510",daol428,^초선^,15,2025-12-08 21:00:42.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-08T18:42:28Z,soop,00810000
289802372,[뉴걸] 자기야ㅐ.......[여행선물 지림 510],duddj4210,뚜우♡,15,2025-12-08 20:55:57.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-08T18:42:28Z,soop,00810000
289807442,[다메다메3] 그저 마크가 재밌는 사람,younamra,유남라,15,2025-12-08 23:26:43.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-08T18:42:28Z,soop,00810000
289796080,🩵167일🩵[다메다메3]농부로예🩵55개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,14,2025-12-08 18:32:42.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-08T18:42:28Z,soop,00810000
289797886,[수니문서버]농부오얼! 방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,13,2025-12-08 19:16:35.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-08T18:42:28Z,soop,00810000
289799290,"[MIST]도.파.민 킬.룰.렛 OPEN,롤 현재 레벨11 한번 해보겠습니다.",bxroong,코로미♪,13,2025-12-08 19:54:04.0,"['뉴걸', '버추얼', '토크', '미스트', '배틀그라운드']",2025-12-08T18:42:28Z,soop,00810000
289743204,자는듕Zz,pi22ang,이푸이,13,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-08T18:42:28Z,soop,00810000
289800216,🐹 [사자회] 키키키키 꾸다방2 / 방셀 33개 330개 🐹,asdk0110,쏭아야,13,2025-12-08 20:07:40.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-08T18:42:28Z,soop,00810000
289794092,[뉴걸/꾸다방] 꾸다방 어렵나? ㅋㅋ 졸업할게 ~?,jhs00412,김뚜야_,12,2025-12-08 17:26:57.0,"['뉴걸', '버추얼', '소통', '아이온2']",2025-12-08T18:42:28Z,soop,00810000
289794156,꾸다방2 졸업 언제할수잇느농?,bsd030,복순덕,12,2025-12-08 17:29:39.0,"['복순덕', '버츄얼', '뉴걸']",2025-12-08T18:42:28Z,soop,00810000
289793578,[수니문서버] 노가다..2일차,hiyam2411,유상츄,12,2025-12-08 17:01:12.0,"['소통', '버츄얼', '수니문', '마크', '유상추']",2025-12-08T18:42:28Z,soop,00810000
289795704,[수니문서버] 비방 마크 cctv,luvosis1,바냐♪,12,2025-12-08 18:19:51.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-12-08T18:42:28Z,soop,00810000
289799738,조은 새벽임미댜 💚 33/162/330 💚,n82475,뮤히,12,2025-12-08 20:00:34.0,"['뉴걸', '버츄얼', '소통']",2025-12-08T18:42:28Z,soop,00810000
289803242,목이 다 붓고 헐어버린녜녜..👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,11,2025-12-08 21:10:09.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-08T18:42:28Z,soop,00810000
289793964,[털즈란] 꾸다방2 입주 api 도와주실분...! 방셀룰렛 33/152,hhr001234,어쩜냥이,11,2025-12-08 17:21:14.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-08T18:42:28Z,soop,00810000
289792348,산나비 켠왕? [룰렛 33/162/330 11연차],mikkeu929,서이지,11,2025-12-08 16:00:15.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-08T18:42:28Z,soop,00810000
289797624,[유입환영💙] 핫걸이담,ohoh255,유이담,11,2025-12-08 19:09:41.0,"['버추얼', '노래', '종겜']",2025-12-08T18:42:28Z,soop,00810000
289805936,[뉴걸] 💎다메다메3! 다이아서버 API 있어요❤️ [33룰렛 330 11연차],rmfkadl,그람이,11,2025-12-08 22:24:19.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-08T18:42:28Z,soop,00810000
289805872,"💕 [수니문] 배그 납치대따 W.시로코,김긍락,두막이 💕",lafraise13,딸기밈♥,11,2025-12-08 22:22:12.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-12-08T18:42:28Z,soop,00810000
289806100,[이리스/뉴걸] 꾸다방2 살려죠...🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,11,2025-12-08 22:30:04.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-08T18:42:28Z,soop,00810000
289796952,[뉴걸/17일차] 붸엑,byulzan012,네야_NEYA,10,2025-12-08 18:56:48.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-08T18:42:28Z,soop,00810000
289792218,🍑[맹든링] 파국 2계층 가는날 🍑,jjgod9312,슨미.,10,2025-12-08 15:56:45.0,"['롤', '종합게임', '버추얼']",2025-12-08T18:42:28Z,soop,00810000
289808620,[수니문서버] 새벽에 잠깐 너생각나서 왓어💫💗방송보면서 자,jo0ju492,에망,10,2025-12-09 00:32:07.0,"['신입', '이적생', 'ASMR', '털즈란', '사투리']",2025-12-08T18:42:28Z,soop,00810000
289799768,14일차 마린이 마크 궁궐 짓기 미션중! [룰렛  33/330],kdsr6017,표밤,10,2025-12-08 20:00:41.0,"['뉴걸', '신입', '유입', '소통', '데뷔']",2025-12-08T18:42:28Z,soop,00810000
289797088,제정신이 아닌 잔잔 소통,moona00,나월_,10,2025-12-08 18:59:49.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-08T18:42:28Z,soop,00810000
289809358,🩵[베스도전중] 삐걸즈 킬까주러 왔슴니댜;; 개짧뱅..,aranyaang,아라냥,9,2025-12-09 01:25:18.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-08T18:42:28Z,soop,00810000
289799958,[다메다메] 다메다메 세계관 최강자 대검찍찍 [50/51],ascts8fzz69,찍찍이공,9,2025-12-08 20:02:50.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-08T18:42:28Z,soop,00810000
289711728,1시에 봐용!,pqf1234,오늘님,9,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-08T18:42:28Z,soop,00810000
289799332,던전돌쟈!!!(ෆ˙ᵕ˙ෆ) ꫂ ၴႅၴ💗🔞 [나긋나긋 버튜버..💛],soycandle,마르부,9,2025-12-08 19:55:04.0,"['코스프레', '버추얼', '아이온2', '오버워치2', '니케']",2025-12-08T18:42:28Z,soop,00810000
289793680,[수니문서버] 14시간동안 종결곡 작업하고 5분만에 잃어버린샛기가 접니다.,cyeong,혀니일세,9,2025-12-08 17:05:31.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-08T18:42:28Z,soop,00810000
289810426,[복귀 방송 1일차 초보] 애기들 자?,sjha1232,말랑하나,8,2025-12-09 03:32:14.0,"['여친', '여캠', '뉴걸', '순혈', '방셀']",2025-12-08T18:42:28Z,soop,00810000
289792998,[뉴걸] 같이 떠들사라암~,sv2610,뿌아리,8,2025-12-08 16:31:59.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-08T18:42:28Z,soop,00810000
289787784,[뉴걸] 다이아파면서 소통.다메다메3 / 방셀 33 타로 상시 예약중,eunsuchu,츄리나,8,2025-12-08 10:59:58.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-08T18:42:28Z,soop,00810000
289799878,[다메다메3] 다이아지옥에서 탈출해보자🍀,sese119,세세,8,2025-12-08 20:01:54.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-08T18:42:28Z,soop,00810000
289793292,[뉴걸] 꾸다방2 / 보고싶었어 /api 무조건 방셀!,whitesora,백소라♪,8,2025-12-08 16:48:41.0,"['노래', '소통', '아최레이블', '버추얼', '마크']",2025-12-08T18:42:28Z,soop,00810000
289018026,[꾸다방2]노방종 30일차 제발 그만좀해ㅜㅜㅜㅜ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-08T18:42:28Z,soop,00810000
289809604,안녕안녕! 짠,dodi80,모디,6,2025-12-09 01:49:33.0,"['소통', '술']",2025-12-08T18:42:28Z,soop,00810000
289802716,💜【36일차】 다메다메3 만물상의 하루..,jjfox4747,권류빈,6,2025-12-08 21:00:47.0,"['신입', '뉴보이', '소통', '플리맛집']",2025-12-08T18:42:28Z,soop,00810000
289809544,이게 나의 메타버스야,sparrowl9898,참빼미,3,2025-12-09 01:43:07.0,['참빼미'],2025-12-08T18:42:28Z,soop,00810000
289800352,칼바람 협곡  미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-08 20:10:49.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-08T18:42:28Z,soop,00810000
289805404,[방송101일차신입] 후열 ALC 어세렌 세짱이,searen025,세렌025,2,2025-12-08 22:06:52.0,"['버추얼', '신입', '노가리', '소통']",2025-12-08T18:42:28Z,soop,00810000
289810422,[뉴걸] 라온핑이랑 놀아용~~!!^0^(신입버츄얼),lily2959,라온핑,2,2025-12-09 03:32:02.0,"['버츄얼', '버튜버', '신입', '소통', '저점매수']",2025-12-08T18:42:28Z,soop,00810000
289810412,LVE -  08/12/2025,canalfaan,canalfaan,1,2025-12-09 03:30:43.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-08T18:42:28Z,soop,00810000
