broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288184328,[공포게임] 여우남편찾으러 - 사일런트 힐f,kingtosun,낑토순,12,2025-10-09 18:57:52.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-09T19:18:51Z,soop,00810000
288187942,[마병대3] 뉴걸 한달차 렌링 수료식 대기중,rp1227,렌링,11,2025-10-09 20:15:33.0,"['뉴걸', '신입', '버추얼']",2025-10-09T19:18:51Z,soop,00810000
288189646,뉴걸] 아 힘들어;;;,harinong,하리농,10,2025-10-09 21:00:08.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-09T19:18:51Z,soop,00810000
288196462,[뉴걸/5일차] 도박에 미친 여자👻 - 클로버핏 고수분들 훈수환영...✨,tkenrtjsl47,헤이지˚,9,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-09T19:18:51Z,soop,00810000
288190426,AGARI 농부젤리 잠깐 왔어요! [연차 10+2 92/192],rydwl0214,키젤_,9,2025-10-09 21:20:56.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-10-09T19:18:51Z,soop,00810000
288125688,[노방종3일차] 450개에 방셀판매중(종류랜덤/인당2번까지) (한복방셀 한정판)감소룰렛만 있어요!! 45/450,baru25,바루,9,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-09T19:18:51Z,soop,00810000
288195544,"[뉴걸] 클로버핏 한판만하까❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-10-10 00:27:49.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-09T19:18:51Z,soop,00810000
288190216,[뉴걸 38일차] 오늘 에메 못가면 우실게요~ 진짜 끝내자(33룰렛/330연차),u9999in,뽀몽,8,2025-10-09 21:13:49.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-09T19:18:51Z,soop,00810000
288179254,[순혈/뉴걸]131일🐰[마친다]졸업까지 한걸음💙500개 네즈코 방셀,mikkeu929,서여린,7,2025-10-09 15:57:33.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-09T19:18:51Z,soop,00810000
288179644,[뉴걸 57일차] 작업뱅(❁´◡`❁) 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,6,2025-10-09 16:09:59.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-09T19:18:51Z,soop,00810000
288197868,[뉴걸/하티아] 이걸 진짜 끄네,dokg531,독쥐DOKG,6,2025-10-10 04:11:54.0,"['뉴걸', '유입', '버추얼']",2025-10-09T19:18:51Z,soop,00810000
288197320,잠이 안와서 몰래...ㅎㅎ,msple1006,듀어,5,2025-10-10 02:55:28.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-09T19:18:51Z,soop,00810000
288185428,[신입/유입환영] 연휴 마지막 칼바람시참 어디? 여기다~!!!,clvkd3365,Moon시모,4,2025-10-09 19:21:00.0,"['게임', '소통', '힐링', '공포']",2025-10-09T19:18:51Z,soop,00810000
288191318,on,kitsune0120,키츠네D.T.P,4,2025-10-09 21:49:40.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-09T19:18:51Z,soop,00810000
288197120,연휴 끝 [짧],goldmelover,스뎅쟝,3,2025-10-10 02:23:08.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-09T19:18:51Z,soop,00810000
288190760,살면서 아예 처음해보는 뉴비의 원신 도전기예요,hanaly,새한나리,3,2025-10-09 21:30:44.0,"['보라', '버츄얼', '종합게임', '버튜버', '토크']",2025-10-09T19:18:51Z,soop,00810000
288189480,SOOP희귀겜 월드 오브 워크래프트(군단리믹스오픈) 💙 2025-10-09-THU,allure282,리르♥,2,2025-10-09 20:57:01.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-09T19:18:51Z,soop,00810000
288184008,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-09 18:48:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-09T19:18:51Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-09T19:18:51Z,soop,00810000
