broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288184038,[메르헨] 아가리 숲 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-10-09 18:48:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-09T18:31:35Z,soop,00810000
288193852,[마병대3] 훈병 오늘님! 마병대3 수료식을 함께하러 왔습니다!,pqf1234,오늘님,36,2025-10-09 23:07:50.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-09T18:31:35Z,soop,00810000
288186258,[플랜비 연습생] 후열 밥,kangturtle,한세현_,34,2025-10-09 19:43:40.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-09T18:31:35Z,soop,00810000
288193970,ㅇ -ㅇ,navixx,나비,33,2025-10-09 23:14:01.0,"['노래', '나비', '플랜비']",2025-10-09T18:31:35Z,soop,00810000
288189530,💎【 마친다/전체api 】 교수님들 숨바꼭질│한정 한복(10/8~10/12) 💎,rintube,나린인데?,33,2025-10-09 20:58:13.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-09T18:31:35Z,soop,00810000
288183220,후열 !,sldrps96,지슛~,30,2025-10-09 18:22:47.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-09T18:31:35Z,soop,00810000
288187178,[종겜]🌕새벽힐링 마녀의숲(스타듀밸리류!),naong2bbang,나옹이빵,29,2025-10-09 20:00:50.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-09T18:31:35Z,soop,00810000
288173502,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,28,2025-10-09 10:59:14.0,"['설채이', '종합게임', 'Vrchat']",2025-10-09T18:31:35Z,soop,00810000
288195352,[이적뉴걸] 마병대3 수료식 면회 왔습니다! 특별소대 철쑤,choelssu,철쑤_,28,2025-10-10 00:18:44.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-09T18:31:35Z,soop,00810000
288177912,~.~,armjxc7qq5v,갱십,28,2025-10-09 15:00:40.0,"['버추얼', '뉴걸', '신입']",2025-10-09T18:31:35Z,soop,00810000
288190734,소통하다가께~. [한복방셀-124룰렛/확정공지],star52,이라★,27,2025-10-09 21:30:11.0,"['버추얼', '종합게임', '공겜']",2025-10-09T18:31:35Z,soop,00810000
288186284,💗안농!,bolidam,보리담,26,2025-10-09 19:44:15.0,"['러키비키', '롤동', '보리담']",2025-10-09T18:31:35Z,soop,00810000
288190322,연휴 마지막 날,chogeumbi,초금비,26,2025-10-09 21:17:07.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-09T18:31:35Z,soop,00810000
288184872,[역팬데이]수료식과 탈락걸즈 장기자랑 (486/1482/2882확정한복방셀),so218218,강뿌잉_,25,2025-10-09 19:05:42.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-09T18:31:35Z,soop,00810000
288184506,"[고래상사/유니버스]온자두 33개,330개 쏴주시면 개혜자리액션",joaras2,조아라,24,2025-10-09 19:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-09T18:31:35Z,soop,00810000
288188576,[노방종] 오늘 생일이에요! 자고올게용 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,24,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-09T18:31:35Z,soop,00810000
288185146,[고래상사]💙설문지 다 읽고 후열쓰🐸,kimmaren77,김마렌,23,2025-10-09 19:12:22.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-09T18:31:35Z,soop,00810000
288181638,리담이랑 묻더 롤 미션 [방셀 33/330 룰렛],sam4800,주예나_,23,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-09T18:31:35Z,soop,00810000
288190074,새벽 유입오빵이를 구합니다 🩷 33 330 142 1420 (11연차) / 확정방셀 o🩷,bunnydesune,우사기당,22,2025-10-09 21:09:11.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-09T18:31:35Z,soop,00810000
288193294,시지프스 이빠이 씩씩하게 해보기,joogodbsk12,냥숭,21,2025-10-09 22:48:21.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-09T18:31:35Z,soop,00810000
288186558,[AGARI숲] 🐾 댕댕이 영양 보충중 ! 🐾[방셀룰렛 192/1920] [팬갑시 퀵플],pudang0415,뿌당,21,2025-10-09 19:51:06.0,[],2025-10-09T18:31:35Z,soop,00810000
288190650,[ 습레기통 ]마병대3  폐막식  탈락자의 시선,toocats,투냥츠_,21,2025-10-09 21:27:37.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-09T18:31:35Z,soop,00810000
288188788,10.09 소ㅡ통,nchachaq7,차큐,21,2025-10-09 20:37:29.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-09T18:31:35Z,soop,00810000
288192720,💎[마친다 / 운영자 api] 💎들레가 있잖아...,a9268yqyf2p,몽들레♪,20,2025-10-09 22:29:33.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-09T18:31:35Z,soop,00810000
288192890,🦊페이크북🦊 [촉각슈트 펀딩모금중!],kumi030a,냥쿠미,20,2025-10-09 22:35:21.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-09T18:31:35Z,soop,00810000
288183622,마병대 수료식 1소대 직관하겠습니다,nslah830,피치:3,20,2025-10-09 18:35:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-09T18:31:35Z,soop,00810000
288193298,[젬미나] 사람 살려요,kryuuki,크류키,19,2025-10-09 22:48:24.0,[],2025-10-09T18:31:35Z,soop,00810000
288183082,[뉴걸]  후열로 다이아 캐러갑니다..마친다서버,syusyuang,슈슈슈앙,19,2025-10-09 18:17:16.0,"['버츄얼', '뉴걸', '소통']",2025-10-09T18:31:35Z,soop,00810000
288195192,[뉴걸/지학교] 마병대3 1소대 수료식 응원 전 소통!,harxxxne,하루네♪,19,2025-10-10 00:10:12.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-09T18:31:35Z,soop,00810000
288175200,"[습레기통]다이아섭 졸업! 정말 너무 다들 감사해요 // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,18,2025-10-09 12:50:57.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-09T18:31:35Z,soop,00810000
288182630,후여ㅛㄹ,poippoi52,희희덕,18,2025-10-09 18:01:35.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-09T18:31:35Z,soop,00810000
288190244,[춘동아리] 오랜만에 배그데뚜 w. 아라냥(33/162/330 연차11),vveyyy,시라유리,18,2025-10-09 21:14:44.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-09T18:31:35Z,soop,00810000
288192374,🩵갑자기 성사된 배그듀오 (w.시라유리),aranyaang,아라냥,18,2025-10-09 22:18:17.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-09T18:31:35Z,soop,00810000
288196068,안...녕,ransss1,나브이,18,2025-10-10 00:59:16.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-09T18:31:35Z,soop,00810000
288188316,배그하는 긍락이네 미션받아요오오 ! / 유입환영 (33.194) 룰렛  - o - !,rlaqjawns114,김긍락,18,2025-10-09 20:26:13.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-09T18:31:35Z,soop,00810000
288182958,"도박 게임...? 비스무리한 거 합니다 / 한복 33, 330",sunuli,순우리_,18,2025-10-09 18:12:54.0,"['뉴걸', '소통', '버츄얼']",2025-10-09T18:31:35Z,soop,00810000
288191616,명절연휴 급뱅 짧뱅🐻,nadagom25,나다곰,17,2025-10-09 21:58:37.0,"['소통', '신입', '버추얼', '도트']",2025-10-09T18:31:35Z,soop,00810000
288177772,후열은 후열로 카지노 여왕 가립니다. (w.도라임) [로나월드UP 눌러주세요!],khaea218,강해아,16,2025-10-09 14:56:40.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-09T18:31:35Z,soop,00810000
288191810,연휴 끝이라니 ㅜ.ㅜ,yuhatty,유하띠,15,2025-10-09 22:01:30.0,"['버츄얼', '버추얼']",2025-10-09T18:31:35Z,soop,00810000
288183638,[마병대] 2소대 수료식 참관하기 / !멤버,nmachuu060,김땃쥐060,15,2025-10-09 18:35:57.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-09T18:31:35Z,soop,00810000
288188046,후열의 후열로 도박왕 쟁탈전 w.강해아💚방셀 세계 룰렛 50,doraim,도라임,14,2025-10-09 20:18:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-09T18:31:35Z,soop,00810000
288181966,🍒 3주년) 감사해요 정말로..함께해줘서 고마워요,gaksky2,각하늘,14,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-09T18:31:35Z,soop,00810000
288182862,[고래상사] 후열 다이아게임 졸업해따,gatgdf,쏭이♥,14,2025-10-09 18:08:46.0,"['쏭이', '고래상사', '버추얼']",2025-10-09T18:31:35Z,soop,00810000
288196306,서든 슈프리 밍정 💛 생존내전 즐기러 와써용,kmj1tkfkd1go,밍정뿌,14,2025-10-10 01:16:42.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-09T18:31:35Z,soop,00810000
288193706,신입뉴걸 배린이랑 시참할사람 ! 행복배그 맞즐쪽지 ❤️,alsghd03030,김유린♡,13,2025-10-09 23:02:22.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-10-09T18:31:35Z,soop,00810000
288194940,[조적단] 한정방셀 마지막 판매날 💛34/44/340개 이상💛,angyoa5,앙요,13,2025-10-09 23:58:56.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-09T18:31:35Z,soop,00810000
288184328,[공포게임] 여우남편찾으러 - 사일런트 힐f,kingtosun,낑토순,13,2025-10-09 18:57:52.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-09T18:31:35Z,soop,00810000
288188606,"🌜아이작 한글작 켠왕 영어,외래어쓰면 리셋 ㅜㅜ🌜 한복방셀확정 486개 10월 룰렛 144개",ming1122ming,밍들래,13,2025-10-09 20:32:33.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-09T18:31:35Z,soop,00810000
288192586,[습레기통] 마병대3 3소대 수료식 고생해따!!,newmayo,새마요,13,2025-10-09 22:25:37.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-09T18:31:35Z,soop,00810000
288187688,[( *¯ ³¯* )♡]  힐링소통 / 33개 330개 172개 방셀 룰렛있어요,chanddoz,김늘찬,13,2025-10-09 20:10:18.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-09T18:31:35Z,soop,00810000
288189646,뉴걸] 오빵이들 기분 체?험하기 ^^,harinong,하리농,13,2025-10-09 21:00:08.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-09T18:31:35Z,soop,00810000
288180408,(생)[3241일][따따일기2]쉬는날도 오늘이 끝... API 맛집 용돈 주세요~~ 새청자 고청자 모십니다!!,healersprout,윤가빈,13,2025-10-09 16:43:20.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-09T18:31:35Z,soop,00810000
288188314,[뉴걸] 팰월드??? 💙한복 방셀 432💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,13,2025-10-09 20:26:12.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-09T18:31:35Z,soop,00810000
288196742,안녕하세용,fkgpf007,달세뇨_,12,2025-10-10 01:45:39.0,"['버츄얼', '소통', '노래', '수다']",2025-10-09T18:31:35Z,soop,00810000
288187120,[뉴걸 / 하티아] 업보청산의 시간,hiryeo,히령♡,11,2025-10-09 20:00:21.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-10-09T18:31:35Z,soop,00810000
288184546,"[뉴걸] 스치면 회장💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,11,2025-10-09 19:00:35.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-09T18:31:35Z,soop,00810000
288197522,브론즈탑신병자 나 오늘 기여웅뎅?!!🌙한복룰렛 44/440개(11연차)🌙,jcl3250,뇽이♥,9,2025-10-10 03:22:59.0,"['오버워치', 'LOL', '배틀그라운드', '배그', '버츄얼']",2025-10-09T18:31:35Z,soop,00810000
288179254,[순혈/뉴걸]131일🐰[좀보이드]💙500개 네즈코 방셀,mikkeu929,서여린,9,2025-10-09 15:57:33.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-09T18:31:35Z,soop,00810000
288195544,"[뉴걸] 클로버핏 한판만하까❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-10 00:27:49.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-09T18:31:35Z,soop,00810000
288190426,AGARI 농부젤리 잠깐 왔어요! [연차 10+2 92/192],rydwl0214,키젤_,9,2025-10-09 21:20:56.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-10-09T18:31:35Z,soop,00810000
288190216,[뉴걸 38일차] 오늘 에메 못가면 우실게요~ 진짜 끝내자(33룰렛/330연차),u9999in,뽀몽,9,2025-10-09 21:13:49.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-09T18:31:35Z,soop,00810000
288179644,[뉴걸 57일차] 작업뱅(❁´◡`❁) 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,8,2025-10-09 16:09:59.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-09T18:31:35Z,soop,00810000
288187942,[마병대3] 뉴걸 한달차 렌링 수료식 대기중,rp1227,렌링,8,2025-10-09 20:15:33.0,"['뉴걸', '신입', '버추얼']",2025-10-09T18:31:35Z,soop,00810000
288196462,[뉴걸/5일차] 도박에 미친 여자👻 - 클로버핏 고수분들 훈수환영...✨,tkenrtjsl47,헤이지˚,7,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-09T18:31:35Z,soop,00810000
288125688,[노방종3일차] 450개에 방셀판매중(종류랜덤/인당2번까지) (한복방셀 한정판)감소룰렛만 있어요!! 45/450,baru25,바루,6,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-09T18:31:35Z,soop,00810000
288195722,야심한 시각 낭만 게임을 하러 찾아온 종겜스머 🐇💖,melodycandy,신유나_,6,2025-10-10 00:36:23.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-09T18:31:35Z,soop,00810000
288197346,마이크x 그냥 겜함,jeongwazzang,정와,5,2025-10-10 02:57:53.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-09T18:31:35Z,soop,00810000
288185428,[신입/유입환영] 연휴 마지막 칼바람 어디? 여기다~!!!,clvkd3365,Moon시모,5,2025-10-09 19:21:00.0,"['게임', '소통', '힐링', '공포']",2025-10-09T18:31:35Z,soop,00810000
288196900,[뉴걸] 새벽에 잔잔폭닥 속삭이는 asmr,haettoing,해또잉,5,2025-10-10 02:01:01.0,"['버추얼', '소통', '노래', '신입']",2025-10-09T18:31:35Z,soop,00810000
288187000,[버츄얼] 2부 배그그그 렛츠기릿,kkimshs81,마루이v,5,2025-10-09 19:59:31.0,"['버츄얼', '소통', '종합게임']",2025-10-09T18:31:35Z,soop,00810000
288181986,[뉴걸] 응답하라1988 8화부터 안본눈,rlatkf9,김살꾸,5,2025-10-09 17:42:03.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-10-09T18:31:35Z,soop,00810000
288197120,연휴 끝 [짧],goldmelover,스뎅쟝,4,2025-10-10 02:23:08.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-09T18:31:35Z,soop,00810000
288185856,그림 방송이 마무리 되고 잔잔 후열 아 아이스크림 먹고 싶다,shs070126,유브16,4,2025-10-09 19:31:46.0,"['신입', '초보버튜버', '학생']",2025-10-09T18:31:35Z,soop,00810000
288191318,on,kitsune0120,키츠네D.T.P,4,2025-10-09 21:49:40.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-09T18:31:35Z,soop,00810000
288197320,잠이 안와서 몰래...ㅎㅎ,msple1006,듀어,4,2025-10-10 02:55:28.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-09T18:31:35Z,soop,00810000
288189480,SOOP희귀겜 월드 오브 워크래프트(군단리믹스오픈) 💙 2025-10-09-THU,allure282,리르♥,3,2025-10-09 20:57:01.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-09T18:31:35Z,soop,00810000
288190760,살면서 아예 처음해보는 뉴비의 원신 도전기예요,hanaly,새한나리,3,2025-10-09 21:30:44.0,"['보라', '버츄얼', '종합게임', '버튜버', '토크']",2025-10-09T18:31:35Z,soop,00810000
288193910,[V] 헤롱헤롱 바니가든 기계번역 적용 안돼 ㅠ,jisnevtuber,지스네,2,2025-10-09 23:11:18.0,"['버미육', '매운맛', '버튜버']",2025-10-09T18:31:35Z,soop,00810000
288197442,2일차 안녕하세요~,onejagod,원자_,2,2025-10-10 03:08:57.0,"['신입', '게임', '소통', '종겜', '노래']",2025-10-09T18:31:35Z,soop,00810000
288184008,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-09 18:48:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-09T18:31:35Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-09T18:31:35Z,soop,00810000
288173404,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-10-09 10:51:39.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-09T18:31:35Z,soop,00810000
