broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288184360,제 1회 국제 실용 녹초어 능력 시험 / NOKIC,nokcho999,_녹초,40,2025-10-09 18:58:15.0,"['버츄얼', '버튜버']",2025-10-09T11:18:35Z,soop,00810000
288175612,ʷᵒʳᵏ,dandapbug0,단답벌레.,39,2025-10-09 13:08:52.0,"['왁타버스', '고멤', '단답벌레']",2025-10-09T11:18:35Z,soop,00810000
288180900,[꾸한성] 제발 34개 1절 힐링 광질 노래뱅,suupercutie,초귀요미,38,2025-10-09 17:00:28.0,"['노래', '보다보면', '귀여울지도']",2025-10-09T11:18:35Z,soop,00810000
288187106,[베이블루] 루루가 왓서이~ 집에 가고시퍼이~ 9시 비사지 공겜 스타트,wooruru,우루루_,38,2025-10-09 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-09T11:18:35Z,soop,00810000
288185244,[순혈 뉴견] 멍하라네요🐶,bb0rii,멍보리¿,37,2025-10-09 19:15:36.0,[],2025-10-09T11:18:35Z,soop,00810000
288181594,"6시) REPO 합방 w.빈스, 움츠키, 힌콕",imganzino,히누히누,37,2025-10-09 17:27:08.0,"['뉴걸', '버추얼', '신입']",2025-10-09T11:18:35Z,soop,00810000
288176036,킹덤컴 켠왕2 6일차 마지막기회 못깨면 채널 뺏깁니다...,etwo22,이투__,36,2025-10-09 13:36:03.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-09T11:18:35Z,soop,00810000
288185654,[강씨세가] 오랜만 입니다ㅏ,hani0320,강하나_,34,2025-10-09 19:27:03.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-09T11:18:35Z,soop,00810000
288176530,"지앤가든 윷놀이 CK 7만개 감사합니다!!! (w.브이메이드, 지학교) 후열 토크",jiand0502,지앤*,34,2025-10-09 13:57:35.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-09T11:18:35Z,soop,00810000
288180892,"6시 레포 합방(w. 빈스, 힌콕, 히누히누)",tsukizz6,움츠키,33,2025-10-09 17:00:15.0,"['버추얼', '노래', '신입']",2025-10-09T11:18:35Z,soop,00810000
288180846,[습레기통] 롤린이 서포터 ㅁㅁㅂㄲ?｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,32,2025-10-09 16:59:27.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-09T11:18:35Z,soop,00810000
288186870,영어쓸 때 지적하면 퀵뷰 l 룰렛 92/192,siioyeyo,시오∋,32,2025-10-09 19:57:23.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-09T11:18:35Z,soop,00810000
288184038,[메르헨] 아가리 숲 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-10-09 18:48:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-09T11:18:35Z,soop,00810000
288175712,🌥️뉴걸 I [마친다] 제가 도박에 눈이 돌아버린걸로 보이세요? 🌥️,huwa030,후와,32,2025-10-09 13:15:14.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-09T11:18:35Z,soop,00810000
288180990,2주년! ㅣ연휴동안만 571 1+1 확정방셀 ,deepblueok,진청옥,31,2025-10-09 17:02:08.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-10-09T11:18:35Z,soop,00810000
288176656, 후여리 / 네즈코 방셀 확정 500개 ,rum1021,치포,31,2025-10-09 14:00:49.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-09T11:18:35Z,soop,00810000
288082414,[뉴걸]끝이 보인다..,manheee,만히_,30,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-09T11:18:35Z,soop,00810000
288185146,[고래상사]💙오늘은 카페털기 + 설문지 오픈날!🐸,kimmaren77,김마렌,30,2025-10-09 19:12:22.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-09T11:18:35Z,soop,00810000
288181638,리담이랑 묻더 롤 미션 [방셀 33/330 룰렛],sam4800,주예나_,30,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-09T11:18:35Z,soop,00810000
288178518,합방 후기 우끼끼 이끼끼,ttmdqjarj,곶곶이,29,2025-10-09 15:24:03.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-09T11:18:35Z,soop,00810000
288173502,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,28,2025-10-09 10:59:14.0,"['설채이', '종합게임', 'Vrchat']",2025-10-09T11:18:35Z,soop,00810000
288181320,[꾸한성/서말리] 나만 없어 미션..얹어주실 오빵이 구함 ㅠㅠ w.거대별 강희또 뽀린걸 🧡한복 방셀 마지막 날 500/1445🧡,top6373,란다_,27,2025-10-09 17:16:02.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-09T11:18:35Z,soop,00810000
288183220,아마따 방제!,sldrps96,지슛~,27,2025-10-09 18:22:47.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-09T11:18:35Z,soop,00810000
288185300,[소통/노래]나 보고싶엇던 샤람??? / 10월한정방셀 오픈 50/500/174/474,282eyo,엘리시아,27,2025-10-09 19:16:45.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-09T11:18:35Z,soop,00810000
288182558,오늘은 왕진지 작업뱅! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,27,2025-10-09 18:00:37.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-09T11:18:35Z,soop,00810000
288102630,오.. 드라마랑 애니만봤는데 노방종이끝났다,guqlswls123,따스히,26,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-09T11:18:35Z,soop,00810000
288182594,"[키치즈] 고독방송 유나랑 합방합니다! (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,26,2025-10-09 18:00:54.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-09T11:18:35Z,soop,00810000
288135976,스타 유즈맵 노래맞추기 / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,25,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-09T11:18:35Z,soop,00810000
288175200,"[습레기통]공지없이 뱅온하면 와줄까? // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,25,2025-10-09 12:50:57.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-09T11:18:35Z,soop,00810000
288176352,"💙 6시) 프로젝트윈터 합방 w.니즈,망초,묭씨,흰동,양여명,현단아,백우주 / !룰렛 오늘이 마지막날",padott,페닷,25,2025-10-09 13:50:58.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-09T11:18:35Z,soop,00810000
288184314,하니나 (10월 방셀 판매 공지),sharkhina,한히나,25,2025-10-09 18:57:22.0,"['귀여운', '목소리']",2025-10-09T11:18:35Z,soop,00810000
288181000,핏 ต^._.^ต,2059865,꿀빵지,25,2025-10-09 17:02:20.0,[],2025-10-09T11:18:35Z,soop,00810000
288180662,오트🤍 &lt;10월방셀룰렛34개/340연차O&gt;,kyct00028,오트-,25,2025-10-09 16:52:24.0,"['소통', '버츄얼', '룰렛', '신입', '마친다']",2025-10-09T11:18:35Z,soop,00810000
288187332,[수니문] 버추얼 어렵다,oss0930,콧시_,25,2025-10-09 20:02:33.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-10-09T11:18:35Z,soop,00810000
288184518,하잉,wtcheongmi,백청미,24,2025-10-09 19:00:22.0,"['버추얼', '로아정']",2025-10-09T11:18:35Z,soop,00810000
288184556,[ 리틀나이트메어 ] 이온이랑 같이 악몽 꿀 사람 구함  (｡⌓°꒷꒦,yunion0227,윤이온,24,2025-10-09 19:00:38.0,"['버추얼', '종겜', '리나메']",2025-10-09T11:18:35Z,soop,00810000
288177810,[꾸한성] 배그 듀오치킨 각 방 700개요 ?!?! (w. 쏭아야 ) (′д｀σ)σ 🐕 !룰렛,mimmya0203,밈먀,24,2025-10-09 14:58:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-09T11:18:35Z,soop,00810000
288183472,"배그 꽃밭인줄 알았는데 풀밭(w.또니,류헤나,흐여름)",013001,남유리_,24,2025-10-09 18:30:58.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-09T11:18:35Z,soop,00810000
288184506,[고래상사/유니버스] 유니버스 컨텐츠 2회차 밸런스토크,joaras2,조아라,24,2025-10-09 19:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-09T11:18:35Z,soop,00810000
288184802,세하데스 (8시사투리합방)🍀,sese119,세세,24,2025-10-09 19:03:49.0,"['사투리', '게임', '버튜버', '버추얼']",2025-10-09T11:18:35Z,soop,00810000
288179280,앞으로 내 주량은 한 병이야 💛역팬데이 드디어 오픈!!!,ziyom2,꾸야,23,2025-10-09 15:58:12.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-09T11:18:35Z,soop,00810000
288181294,도파민중독 동생구하러 왔습니다,kimdream2,김드림_,23,2025-10-09 17:14:19.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-09T11:18:35Z,soop,00810000
288184496,[뻐스시간/지력사무소] 오늘 저메추 갈비탕 8시) 메운디 CK,rkdmsdl782,한아련,23,2025-10-09 19:00:14.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-09T11:18:35Z,soop,00810000
288179882,"💚귀귀살전 합방💚w. 민여울,민초희,뱌링,후찌,만조,슈슈슈앙,유아리) 💚",mahiruchans2,진비유,23,2025-10-09 16:20:25.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-09T11:18:35Z,soop,00810000
288183622,힐링서버) 아가리서버 입주하게쑴니다,nslah830,피치:3,23,2025-10-09 18:35:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-09T11:18:35Z,soop,00810000
288185978,유니버스 토론대전 /1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,22,2025-10-09 19:35:33.0,"['뉴걸', '버추얼', '순혈']",2025-10-09T11:18:35Z,soop,00810000
288176658,[호라이즌] 팰월드 벽/력/일/섬  젠이츠 l 오늘까지 한복방셀 정가 500,hario0322,하리오★,22,2025-10-09 14:00:51.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-09T11:18:35Z,soop,00810000
288184784,🍑 VIP전용 비밀뱅송 🩷,yudarlinn,유달린,21,2025-10-09 19:03:33.0,"['인간', '복숭아', '유달린']",2025-10-09T11:18:35Z,soop,00810000
288175432,코스프레 전 네즈코 공부하기[고래상사],ducke77,밀크티냠,21,2025-10-09 13:00:11.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '다이아서버']",2025-10-09T11:18:35Z,soop,00810000
288181782,인생 첫 팰월드 ~! ! (w.천유정x하리오),onyu98,에냐_,21,2025-10-09 17:34:17.0,"['랩', '에냐']",2025-10-09T11:18:35Z,soop,00810000
288181182,"아가리의 숲 4일차 🍂한복방셀 확정⭕,룰렛 33/330 연차🍂",pengqueeeen,펭퀸♡,21,2025-10-09 17:09:40.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-09T11:18:35Z,soop,00810000
288176376,[지학교]  후열띵 34/340,hika12,두미_,21,2025-10-09 13:52:02.0,"['버튜버', '뉴걸', '소통']",2025-10-09T11:18:35Z,soop,00810000
288187178,낭빵🌕이야이야오,naong2bbang,나옹이빵,21,2025-10-09 20:00:50.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-09T11:18:35Z,soop,00810000
288176554,갈비탕 스근하게 먹는 예쁜 저 보러 와주실 오빵이 구해요,krad8243,데_레,20,2025-10-09 13:58:16.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-09T11:18:35Z,soop,00810000
288179398,연휴끝 노래뱅 💭 룰렛 33/330 (11연차),reumdal,꾸름달,20,2025-10-09 16:00:54.0,"['버추얼', '노래', '소통']",2025-10-09T11:18:35Z,soop,00810000
288187510,[유네트] 오늘은 윷놀이 하는 날!,unetian,이안__,20,2025-10-09 20:05:31.0,"['신입', '유네트', '버츄얼']",2025-10-09T11:18:35Z,soop,00810000
288186884,안녕 | #뇌녹즈,bethmj,깅미잉,20,2025-10-09 19:57:39.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-10-09T11:18:35Z,soop,00810000
288182536,"⯌시참데이 / 동양풍 방셀 룰렛 33, 330 ⯌",yaom0728,야옴♥,19,2025-10-09 18:00:25.0,"['신입', '버츄얼', '토크', '게임']",2025-10-09T11:18:35Z,soop,00810000
288184954,세상에서 제일 예쁘고 착하고 노래도 잘하는 멩이,11234qwert,유멩_,19,2025-10-09 19:07:32.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-09T11:18:35Z,soop,00810000
288186284,💗롤 듀랭 미션 w.주예나,bolidam,보리담,19,2025-10-09 19:44:15.0,"['러키비키', '롤동', '보리담']",2025-10-09T11:18:35Z,soop,00810000
288180674,[V] 나 잘생겼어? 잘 생겻지? 나도 알아~ 미션주실 귀인 찾습니다~ [맞즐] ,lastindi,라디_O,19,2025-10-09 16:53:09.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-09T11:18:35Z,soop,00810000
288184758,롤체 오늘은 에메 갈까?,snoh2023,스노,19,2025-10-09 19:03:14.0,"['버추얼', '노래', '게임', '플라티']",2025-10-09T11:18:35Z,soop,00810000
288185122,같이 저녁 먹을 싸ㅏ람,015234,아눙,19,2025-10-09 19:11:38.0,"['뉴걸', '홍신소', '크리스티아눙', '티모', '아옥경']",2025-10-09T11:18:35Z,soop,00810000
288174396,[새로운여자] 오늘 한글날이래요 !시참,karieshug,애륑,19,2025-10-09 12:01:34.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-09T11:18:35Z,soop,00810000
288179374,끙끙 앓는 방송 [방송국공지 추천시 퀵뷰7일],mmmmyo,앵쥬_,19,2025-10-09 16:00:32.0,"['배그', '버츄얼', '종겜', '마크']",2025-10-09T11:18:35Z,soop,00810000
288175962,"[그린캠프]프로젝트윈터💕니즈,망초,백우주,양여명,페닷,현단아,흰동,묭씨",secymyong,묭씨,19,2025-10-09 13:32:25.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-09T11:18:35Z,soop,00810000
288180636,겜 할사람,sunza1122,포포∀,18,2025-10-09 16:51:22.0,"['버추얼', '신입']",2025-10-09T11:18:35Z,soop,00810000
288180858,소똥 굴러갑니다 데굴데굴🍂🍂,blackdambee,흑담비♥,18,2025-10-09 16:59:53.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-10-09T11:18:35Z,soop,00810000
288180146,[뉴걸/ 유입컴온] 한글날 기념 훈민정음 전투의땅 합방(전우.퍼플린/ 밤문/ 지짐이),bluejin0129,판다지오,18,2025-10-09 16:32:38.0,"['뉴걸', '신입', '소통', '버츄얼', '이적']",2025-10-09T11:18:35Z,soop,00810000
288184374,[쪼동아리/라사]연휴 마지막날 ㅠㅠ,mong0519,모치,18,2025-10-09 18:58:22.0,"['모치', '모바오', '모치모치']",2025-10-09T11:18:35Z,soop,00810000
288182720,안녕하시봉 [25개 추석 방셀 open],heebong666l,황희봉,17,2025-10-09 18:04:13.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-10-09T11:18:35Z,soop,00810000
288174854,귀여운 버추얼 보러올사람?ㅅ?ㅣ꽝없는 500개 한복룰렛,sim222,포로미_,17,2025-10-09 12:29:40.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-09T11:18:35Z,soop,00810000
288184872,[역팬데이] 수료식 기달리며 소통통  (486/1482/2882확정한복방셀),so218218,강뿌잉_,17,2025-10-09 19:05:42.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-09T11:18:35Z,soop,00810000
288186302,안농안농💜 #새청자환영 #77개 도파민 룰렛 오픈 #시참 #SOOP,whdaks1010,이로하♠,17,2025-10-09 19:45:06.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-09T11:18:35Z,soop,00810000
288182554,[마친다]오늘은 진짜진짜 탈출이야-,ohoh255,유이담,17,2025-10-09 18:00:35.0,"['신입', '버추얼']",2025-10-09T11:18:35Z,soop,00810000
