broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288175416,"2시) 스타크래프트 1, 2 스토리 감상하기 (안본눈)",hikicomoring,히키☆,32,2025-10-09 12:59:48.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-09T07:20:56Z,soop,00810000
288173528,[뉴걸/지학교] 지앤가든 윷놀이 ck (34/340 11연차),yeyo25,예요예요,30,2025-10-09 11:00:08.0,"['뉴걸', '버추얼', '마인크래프트', '지학교']",2025-10-09T07:20:56Z,soop,00810000
288176036,그린캠프 종겜대전 추멘팀,etwo22,이투__,29,2025-10-09 13:36:03.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-09T07:20:56Z,soop,00810000
288175712,🌥️뉴걸 I [마친다] 120층 내려갈일만 남았다 🌥️,huwa030,후와,29,2025-10-09 13:15:14.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-09T07:20:56Z,soop,00810000
288177162,공 겜,nqwer5031,닼발,27,2025-10-09 14:26:29.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-09T07:20:56Z,soop,00810000
288176432,추멘팀!!그린캠프 추석특집🩷한복방셀592/1492!🩵,mnomno55,루디딕,27,2025-10-09 13:53:49.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-09T07:20:56Z,soop,00810000
288177810,[꾸한성] 밈스터콜 꾸한성 얼마나 빨리 모이나 보께욘 🐕 !룰렛,mimmya0203,밈먀,26,2025-10-09 14:58:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-09T07:20:56Z,soop,00810000
288179396,모시모시 ~ 룽노부 왔다데스요 ~ (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,25,2025-10-09 16:00:53.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-09T07:20:56Z,soop,00810000
288177908,"🍞[습레기통] 롤치원 첫 수업!! (w.양여명, 이릴) 🧡추석 팬심 이벤트 1478개🧡",manlebreadtv,_마늘빵_,25,2025-10-09 15:00:38.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-09T07:20:56Z,soop,00810000
288178230,"오늘 마지막, 버츄얼 삭제합니다 :",popo1118,심포님,25,2025-10-09 15:10:50.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288179346,【지력】 이젠 춥다💜,kbs9981,김병살,24,2025-10-09 16:00:05.0,"['레븐', '병살', '지력사무소']",2025-10-09T07:20:56Z,soop,00810000
288177246,🩷ㅣ 목요일 연휴 엘리랑 함께 잔잔소통 잔잔게임!,yaliyalia,이엘리,23,2025-10-09 14:30:23.0,"['버추얼', '소통', '노래', '라디오', '힐링']",2025-10-09T07:20:56Z,soop,00810000
288175432,코스프레 전 네즈코 공부하기[고래상사],ducke77,밀크티냠,22,2025-10-09 13:00:11.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '다이아서버']",2025-10-09T07:20:56Z,soop,00810000
288176658,[호라이즌] 팰월드에 로켓단 등장? l 오늘까지 한복방셀 정가 500,hario0322,하리오★,22,2025-10-09 14:00:51.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-09T07:20:56Z,soop,00810000
288172530,[그린캠프] 추석맞이 그린캠프 내전 - 2시 반,miome3,고미호♡,22,2025-10-09 09:52:13.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-09T07:20:56Z,soop,00810000
288177300,인생 첫 팰월드 ~! ! (w.천유정x하리오),onyu98,에냐_,21,2025-10-09 14:32:27.0,"['랩', '에냐']",2025-10-09T07:20:56Z,soop,00810000
288125688,[노방종3일차] 산나비 (후반부) (한복방셀 한정판)룰렛만 있어요!! 45/450,baru25,바루,21,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종', '산나비']",2025-10-09T07:20:56Z,soop,00810000
288176554,언더테일 하는 예쁜 저 보러 와주실 오빵이 구해요,krad8243,데_레,20,2025-10-09 13:58:16.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-09T07:20:56Z,soop,00810000
288175200,"[습레기통]공지없이 뱅온하면 와줄까? // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,20,2025-10-09 12:50:57.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-09T07:20:56Z,soop,00810000
288179468,다녀왔숩니당~ 엔하!!🌸,northpole,엔쥬,20,2025-10-09 16:03:17.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-09T07:20:56Z,soop,00810000
288175428,지앤가든 단체 윷놀이 CK | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,19,2025-10-09 13:00:09.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-09T07:20:56Z,soop,00810000
288172530,[그린캠프] 추석맞이 그린캠프 내전 - 2시 반,miome3,고미호♡,19,2025-10-09 09:52:13.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-09T07:20:56Z,soop,00810000
288135976,48시간 방송..^^ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,18,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-09T07:20:56Z,soop,00810000
288172562,승리당 200개 1업당 245개?! 👑33 145 룰렛,hana0970,퀸마요,18,2025-10-09 09:54:42.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-09T07:20:56Z,soop,00810000
288174396,[새로운여자] 오늘 한글날이래요 !시참,karieshug,애륑,18,2025-10-09 12:01:34.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-09T07:20:56Z,soop,00810000
288082414,"[뉴걸]자러가요,,",manheee,만히_,17,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288176502,[지앤단] 지앤배 윷놀이 CK 갑니다,moonightwmn,백월야_,17,2025-10-09 13:56:36.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-09T07:20:56Z,soop,00810000
288176376,[지학교]  윷놀이씨케잉 34/340,hika12,두미_,17,2025-10-09 13:52:02.0,"['버튜버', '뉴걸', '소통']",2025-10-09T07:20:56Z,soop,00810000
288176644,지앤가든 윷놀이CK [브이메이드],ruianne,민여울,17,2025-10-09 14:00:35.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-09T07:20:56Z,soop,00810000
288175350,마린이 인생 첫 엔더드래곤 슛!! 💎마친다💎 [리밋],tarimusic,타리TARI,17,2025-10-09 12:57:25.0,"['뉴걸', '리밋', '버추얼', '마인크래프트', '마친다']",2025-10-09T07:20:56Z,soop,00810000
288176146,[뉴걸] 도박중독신고는 1336🤍 한복 방셀 확률up [33/138/330 11연차],highfeel3391,곽상필0,16,2025-10-09 13:40:51.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-09T07:20:56Z,soop,00810000
288177904,[습레기통] 3시 여명쌤 롤 수업 !,irrilll,이릴_,16,2025-10-09 15:00:31.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-09T07:20:56Z,soop,00810000
288176096,"[뉴걸]렐름서버 잠시 체험/105, 150 룰렛",sarak0501,오르빗,16,2025-10-09 13:38:31.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-10-09T07:20:56Z,soop,00810000
288175962,132시간노방종끝💕 추석맞이 그린캠프 합방,secymyong,묭씨,16,2025-10-09 13:32:25.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-09T07:20:56Z,soop,00810000
288172610,[뉴걸 33일차] 지앤가든 윷놀이 CK 대결미션 이써여! 노래방 노방종 룰렛 오픈날! [지학교],seon12,세온_,16,2025-10-09 09:59:23.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-09T07:20:56Z,soop,00810000
288176608,"[뉴걸/지학교] 지앤가든 윷놀이CK(w. 브이메이드, 지학교) / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,15,2025-10-09 14:00:04.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-10-09T07:20:56Z,soop,00810000
288179280,앞으로 내 주량은 한 병이야 💛역팬데이 드디어 오픈!!!,ziyom2,꾸야,15,2025-10-09 15:58:12.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-09T07:20:56Z,soop,00810000
288178088,간만에 노래방 고막주의 한복 확정 400,0108916,츄이로,15,2025-10-09 15:06:16.0,"['종합게임', '버추얼', '토크']",2025-10-09T07:20:56Z,soop,00810000
288163702,🐰잔잔작업뱅뱅🤍,pusyuhutsyu,삐-,15,2025-10-08 22:00:28.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288176462,"[지학교/뉴걸]지학교 윷놀이 ck! 33,330(11연차)",hpwmn789,♡코스모,14,2025-10-09 13:55:10.0,"['소통', '눈나', '지학교']",2025-10-09T07:20:56Z,soop,00810000
288175326,[뉴걸][맞즐쪽지] 유입환영⭐좀보이드 다람쥐서버 (실패시 공겜) [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,14,2025-10-09 12:56:22.0,"['신입', '소통', '버츄얼', '저점매수', '핫걸']",2025-10-09T07:20:56Z,soop,00810000
288176618,[뉴걸] 잇텍투 (w. 푸푸) 33/111 룰렛,dlrlqnsdms,먕이:3,14,2025-10-09 14:00:11.0,"['신입', '뉴걸', '버튜버', '마크', '마인크래프트']",2025-10-09T07:20:56Z,soop,00810000
288176190,[그린캠프] 추석 기념 내전 (추멘팀) | 즐찾 700명 찍고 싶어요 (한복 방셀 확정 1432),seren1125,바세린★,14,2025-10-09 13:42:44.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288179640,❄️ [공식] 무료 시그니처 신청하세요 ♪(´▽｀),anfnanfn,홍도유,13,2025-10-09 16:09:54.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-09T07:20:56Z,soop,00810000
288172736,[뉴걸] 노래대회 노래 연습!,somnnya,솜냐_,13,2025-10-09 10:04:52.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-09T07:20:56Z,soop,00810000
288178466,[소통] 4시 30분 론티쨩과 함께하는 행배,nhaesi17,해시,13,2025-10-09 15:21:49.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-10-09T07:20:56Z,soop,00810000
288174900,나오늘 500일 이라는데 !?✨시참 롤 [1457확정o],nmuckeyjung,정머키,13,2025-10-09 12:32:44.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-09T07:20:56Z,soop,00810000
288177364,[지학교/뉴걸] 급참 지앤가든 윳놀이 w.지앤가든 지학교 브이메이드,whitesora,소라빛나,13,2025-10-09 14:34:46.0,"['지학교', '노래', '소통', '버추얼', '윷놀이']",2025-10-09T07:20:56Z,soop,00810000
288179046,유익하고 건전한 방송 만들기 1일차 ♡,kysvic2,체리즈,12,2025-10-09 15:48:55.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-09T07:20:56Z,soop,00810000
288179398,같이 게으르기 좋은 방 💭 룰렛 33/330 (11연차),reumdal,꾸름달,12,2025-10-09 16:00:54.0,"['버추얼', '노래', '소통']",2025-10-09T07:20:56Z,soop,00810000
288179374,아프니까 청춘이다....는 무슨 ㅈㄴ아파그냥🔥 [방송국공지 추천시 퀵뷰7일],mmmmyo,앵쥬_,12,2025-10-09 16:00:32.0,"['배그', '버츄얼', '종겜', '마크']",2025-10-09T07:20:56Z,soop,00810000
288176588,[뉴걸/지학교] 3시) 지앤가든 윷놀이 CK 모아니면 도야  33/330/182/1820,pring1798,김프링♪,12,2025-10-09 13:59:21.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-09T07:20:56Z,soop,00810000
288176980,[지학교 2기생] 3시 지학교 윷놀이 CK,sayseram2,윤세람,12,2025-10-09 14:16:16.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288173788,[뉴걸] 그래서 제 깐부는 어디에있죠 ..?,zuna1101,주나1101,12,2025-10-09 11:19:04.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-09T07:20:56Z,soop,00810000
288179364,💙힙비왔어오💙10월 한복방셀(33/330 /확정 1000 2000),rlawlsthfw,힙비,11,2025-10-09 16:00:28.0,"['버추얼', '종합게임', '토크']",2025-10-09T07:20:56Z,soop,00810000
288176490,[순혈/뉴걸 8일차] 마법소녀가 말아주는 마법소녀 게임,borappi,보라삐,10,2025-10-09 13:56:20.0,"['버추얼', '뉴걸', '신입', '데뷔', '소통']",2025-10-09T07:20:56Z,soop,00810000
288175470,[뉴걸/루키존] 🦆얘들아 미안해 1주년인데 아무 것도 준비 못했어 몸빵 좀 할게 🦆,cdzd1004,청둥찌덕,10,2025-10-09 13:00:52.0,"['뉴걸', '루키존', '사주버튜버', '유입환영', '맞즐쪽지']",2025-10-09T07:20:56Z,soop,00810000
288179404,[뉴걸] 안뇽,gorongx2,^고롱고롱^,10,2025-10-09 16:01:00.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-09T07:20:56Z,soop,00810000
288176652,성세천하 엔딩보기,yumama,빵떡,10,2025-10-09 14:00:45.0,"['뉴걸', '버츄얼', '순혈', '소통', '종합게임']",2025-10-09T07:20:56Z,soop,00810000
288176830,☁️ㄷr라ㅁㅈI☁️,s0myee,한다람_,10,2025-10-09 14:08:53.0,"['종합게임', '버추얼', '소통', '마인크래프트', '사투리']",2025-10-09T07:20:56Z,soop,00810000
288175120,[뉴걸] 7일차 킬추가49 마이너스50개 괴롭히기 22개,hiwon22,윤히원,9,2025-10-09 12:46:57.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-09T07:20:56Z,soop,00810000
288176092,다들 잘 잤어?  : 49룰렛,kimnyaggang,김냐깽,9,2025-10-09 13:38:24.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-10-09T07:20:56Z,soop,00810000
288177872,🍊🐇몽몽한 오후의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,9,2025-10-09 14:59:57.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-09T07:20:56Z,soop,00810000
288177920,[새로운여자/27일차] 나랏말싸미 듕귁에 달아,13abystepz,나멍,9,2025-10-09 15:00:45.0,"['버추얼', '뉴걸', '나멍', '버츄얼', '노래']",2025-10-09T07:20:56Z,soop,00810000
288179350,[뉴걸] 5일차 잘부탁드립니다!,tmfl1111,민늬,9,2025-10-09 16:00:08.0,"['뉴걸', '노래', '소통', '라디오', '웰컴버추얼']",2025-10-09T07:20:56Z,soop,00810000
288178028,(뉴걸) 병약 소녀💙(룰렛 33/330),applelove234,실리아♬,8,2025-10-09 15:03:40.0,"['뉴걸', '신입', '여고생']",2025-10-09T07:20:56Z,soop,00810000
288177564,💗뉴걸/지학교)윷놀이 ck [33/330/10월 확정472],k1baaa,채니☆,8,2025-10-09 14:44:47.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-09T07:20:56Z,soop,00810000
288176934,10년생 버튜버라고..? #맞즐쪽지,knh0160,토나_,8,2025-10-09 14:14:06.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-09T07:20:56Z,soop,00810000
288174130,인간 뭉쳐서 행성 만들기 - 괴혼,kwoo0221,엄석대_,8,2025-10-09 11:46:23.0,"['엄석대', '더빙', '한화팬', '한국인']",2025-10-09T07:20:56Z,soop,00810000
288179644,[뉴걸 57일차] 4시30분 먕이랑 잇텍투 하빵! 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,8,2025-10-09 16:09:59.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-09T07:20:56Z,soop,00810000
288173956,"[뉴걸] 33룰렛혜자방! 다람쥐랑 놀자~❤️ 492확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-10-09 11:33:10.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-09T07:20:56Z,soop,00810000
288175446,노래대회 선곡중인데 도와주십셔!! 들어봐주세요 한번,foodofr,Soop.한갓,8,2025-10-09 13:00:26.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-09T07:20:56Z,soop,00810000
288176132,[8일차] 무자본 곡예단장 키우기 / 한글날 까만물 행사,foxhann,숨밈,8,2025-10-09 13:40:06.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-09T07:20:56Z,soop,00810000
288175434,[뉴걸 9일차] 최단기방접위기 톰보이 뉴걸의 신의상,wooolsae,울새.,8,2025-10-09 13:00:13.0,"['버튜버', '뉴걸', '소통']",2025-10-09T07:20:56Z,soop,00810000
288179240,뉴걸💜 기다릴게요,zzihae1019,찌해,8,2025-10-09 15:56:55.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-09T07:20:56Z,soop,00810000
288179430,[뉴걸/70일차] 귀여운 공룡 보러오세용!🦕룰렛 34/33,kayooo,용아리_,7,2025-10-09 16:01:57.0,"['공룡', '뉴걸', '용가리']",2025-10-09T07:20:56Z,soop,00810000
288177878,풀드메 이후 첫 보스 #합방 환영 #납치 환영 #미션 환영,snow0225,유키오_,7,2025-10-09 15:00:09.0,"['신입', '소통', '종합게임', '배그']",2025-10-09T07:20:56Z,soop,00810000
288177286,[브이메이드] 대결이 방셀 특가중 / 55한정 방셀,godolhi248,포도따,7,2025-10-09 14:31:53.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-09T07:20:56Z,soop,00810000
288179552,[그린캠프/롤동] 🌟굿모닝🌟,gamer5g5,비비-3-,6,2025-10-09 16:05:59.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288178830,[유입환영 / V]  힝🍬,nyapika,냐피카,6,2025-10-09 15:38:47.0,"['뉴걸', '버튜버', '신입', '버추얼']",2025-10-09T07:20:56Z,soop,00810000
288174208,[뉴걸][맞즐쪽지]방제뭐하지....,foret2,포레♥,6,2025-10-09 11:51:24.0,"['소통', '뉴걸']",2025-10-09T07:20:56Z,soop,00810000
288178158,[신입 뉴걸]인사,sayaka0724,채.갱과,6,2025-10-09 15:08:31.0,"['신입', '뉴걸', '버츄얼', '버추얼', '소통']",2025-10-09T07:20:56Z,soop,00810000
