broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288036168,"[노방종 7일차] 금요일도 화이팅이야!  l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,18,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-09T20:24:44Z,soop,00810000
288188788,10.09 포트나이트 조끔만,nchachaq7,차큐,18,2025-10-09 20:37:29.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-09T20:24:44Z,soop,00810000
288196068,안...녕,ransss1,나브이,18,2025-10-10 00:59:16.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-09T20:24:44Z,soop,00810000
288192374,🩵[마친다] 스근허이 다이아 ~소네티~,aranyaang,아라냥,17,2025-10-09 22:18:17.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-09T20:24:44Z,soop,00810000
288188576,[노방종] 오늘 생일이에요! 자고올게용 💚 33/330 할로윈 방셀 룰렛,libre1900,리브레ㆍ,17,2025-10-09 20:31:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-09T20:24:44Z,soop,00810000
288188316,개빡치는 게임 ! / 유입환영 (33.194) 룰렛  - o - !,rlaqjawns114,김긍락,17,2025-10-09 20:26:13.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-09T20:24:44Z,soop,00810000
288188606,"🌜아이작 한글작 켠왕 영어,외래어쓰면 리셋 ㅜㅜ🌜 한복방셀확정 486개 10월 룰렛 144개",ming1122ming,밍들래,16,2025-10-09 20:32:33.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-09T20:24:44Z,soop,00810000
288181966,🍒 3주년) 감사해요 정말로..함께해줘서 고마워요,gaksky2,각하늘,16,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-09T20:24:44Z,soop,00810000
288190244,[춘동아리] 새벽 떠껀소통 (33/162/330 연차11),vveyyy,시라유리,15,2025-10-09 21:14:44.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-09T20:24:44Z,soop,00810000
288188046,후열의 후열의 후열도 도박💚방셀 세계 룰렛 50,doraim,도라임,15,2025-10-09 20:18:17.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-09T20:24:44Z,soop,00810000
288183622,마병대 수료식 1소대 직관하겠습니다,nslah830,피치:3,15,2025-10-09 18:35:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-09T20:24:44Z,soop,00810000
288197522,브론즈탑신병자 나 오늘 기여웅뎅?!!🌙한복룰렛 44/440개(11연차)🌙,jcl3250,뇽이♥,14,2025-10-10 03:22:59.0,"['오버워치', 'LOL', '배틀그라운드', '배그', '버츄얼']",2025-10-09T20:24:44Z,soop,00810000
288193294,시지프스 이빠이 씩씩하게 해보기,joogodbsk12,냥숭,14,2025-10-09 22:48:21.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-09T20:24:44Z,soop,00810000
288193298,[젬미나] 사람 살려요,kryuuki,크류키,14,2025-10-09 22:48:24.0,[],2025-10-09T20:24:44Z,soop,00810000
288189744,🍯시참만 8시간 실화냥,rnfql22,김꿀비♬,13,2025-10-09 21:01:13.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-09T20:24:44Z,soop,00810000
288196742,안녕하세용,fkgpf007,달세뇨_,13,2025-10-10 01:45:39.0,"['버츄얼', '소통', '노래', '수다']",2025-10-09T20:24:44Z,soop,00810000
288189646,뉴걸] 오빵이들 잠 깨우기 ㅋㅋ,harinong,하리농,13,2025-10-09 21:00:08.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-09T20:24:44Z,soop,00810000
288195192,[뉴걸/지학교] 마병대3 1소대 수료식 응원 전 소통!,harxxxne,하루네♪,13,2025-10-10 00:10:12.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-09T20:24:44Z,soop,00810000
288177772,후열은 후열로 카지노 여왕 가립니다. (w.도라임) [로나월드UP 눌러주세요!],khaea218,강해아,13,2025-10-09 14:56:40.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-09T20:24:44Z,soop,00810000
288187942,[마병대3] 뉴걸 한달차 렌링 수료식 대기중,rp1227,렌링,13,2025-10-09 20:15:33.0,"['뉴걸', '신입', '버추얼']",2025-10-09T20:24:44Z,soop,00810000
288177088,❤피피 월미션받고싶따요..[스토리]#SOOP,haeri001,리피피♥,12,2025-10-09 14:21:53.0,"['버츄얼', '종겜', '스토리', 'POE']",2025-10-09T20:24:44Z,soop,00810000
288180408,(생)[3241일][따따일기2]쉬는날도 오늘이 끝... API 맛집 용돈 주세요~~ 새청자 고청자 모십니다!!,healersprout,윤가빈,12,2025-10-09 16:43:20.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-09T20:24:44Z,soop,00810000
288183638,[마병대] 2소대 수료식 참관하기 / !멤버,nmachuu060,김땃쥐060,12,2025-10-09 18:35:57.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-09T20:24:44Z,soop,00810000
288194940,[조적단] 한정방셀 마지막 판매날 💛34/44/340개 이상💛,angyoa5,앙요,11,2025-10-09 23:58:56.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-09T20:24:44Z,soop,00810000
288198040,취했엉ㅅㅇㅅ요 안녕하시게,liling2277,리링.,10,2025-10-10 04:37:13.0,"['신입', '버추얼', '뉴걸', '중저음', '알앤비']",2025-10-09T20:24:44Z,soop,00810000
288198146,모뱅) 새벽인데 모해?,50loing,오잉_OING,9,2025-10-10 04:52:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-09T20:24:44Z,soop,00810000
288125688,[노방종3일차] 450개에 방셀판매중(종류랜덤/인당2번까지) (한복방셀 한정판)감소룰렛만 있어요!! 45/450,baru25,바루,9,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종']",2025-10-09T20:24:44Z,soop,00810000
288197868,[뉴걸/하티아] 이걸 진짜 끄네,dokg531,독쥐DOKG,9,2025-10-10 04:11:54.0,"['뉴걸', '유입', '버추얼']",2025-10-09T20:24:44Z,soop,00810000
288190216,[뉴걸 38일차] 오늘 에메 못가면 우실게요~ 진짜 끝내자(33룰렛/330연차),u9999in,뽀몽,9,2025-10-09 21:13:49.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-09T20:24:44Z,soop,00810000
288192586,[습레기통] 마병대3 3소대 수료식 고생해따!!,newmayo,새마요,8,2025-10-09 22:25:37.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-09T20:24:44Z,soop,00810000
288196462,[뉴걸/5일차] 도박에 미친 여자👻 - 클로버핏 고수분들 훈수환영...✨,tkenrtjsl47,헤이지˚,7,2025-10-10 01:25:45.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-09T20:24:44Z,soop,00810000
288179254,[순혈/뉴걸]131일🐰[마친다]졸업까지 한걸음💙500개 네즈코 방셀,mikkeu929,서여린,7,2025-10-09 15:57:33.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-09T20:24:44Z,soop,00810000
288179644,[뉴걸 57일차] 작업뱅(❁´◡`❁) 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,6,2025-10-09 16:09:59.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-09T20:24:44Z,soop,00810000
288198194,[상태 : 감기] 쇼츠 2개 만들기,dorhrhrh,장수덕,3,2025-10-10 04:59:37.0,['신입'],2025-10-09T20:24:44Z,soop,00810000
288197120,연휴 끝 [짧],goldmelover,스뎅쟝,3,2025-10-10 02:23:08.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-09T20:24:44Z,soop,00810000
288185428,[신입/유입환영] 연휴 마지막 칼바람시참 어디? 여기다~!!!,clvkd3365,Moon시모,3,2025-10-09 19:21:00.0,"['게임', '소통', '힐링', '공포']",2025-10-09T20:24:44Z,soop,00810000
288191318,on,kitsune0120,키츠네D.T.P,3,2025-10-09 21:49:40.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-09T20:24:44Z,soop,00810000
288189480,SOOP희귀겜 월드 오브 워크래프트(군단리믹스오픈) 💙 2025-10-09-THU,allure282,리르♥,2,2025-10-09 20:57:01.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-09T20:24:44Z,soop,00810000
288190760,살면서 아예 처음해보는 뉴비의 원신 도전기예요,hanaly,새한나리,2,2025-10-09 21:30:44.0,"['보라', '버츄얼', '종합게임', '버튜버', '토크']",2025-10-09T20:24:44Z,soop,00810000
288184008,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-09 18:48:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-09T20:24:44Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-09T20:24:44Z,soop,00810000
