broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288187106,[베이블루] 9시 30분 비사지 공겜 스타트,wooruru,우루루_,94,2025-10-09 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-09T13:32:49Z,soop,00810000
288183450,[플랜비] 안농 집와써,s07o24,송밤,91,2025-10-09 18:30:30.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-09T13:32:49Z,soop,00810000
288182410,키키,kirababy2,유키라,84,2025-10-09 17:58:19.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-09T13:32:49Z,soop,00810000
288187130,[지력] 마병대 니니밍 캐치보기💛,niniming,니니밍,82,2025-10-09 20:00:25.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-09T13:32:49Z,soop,00810000
288182092,6시) 배그 합빵 미션내용 왜이래욤 w. 뽀린걸 희또 란다,sikhye1004,거대별,80,2025-10-09 17:47:02.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-09T13:32:49Z,soop,00810000
288185740,설아 [버컴][종달새],yeveee,유설아♡,76,2025-10-09 19:29:17.0,"['버츄얼', '버컴']",2025-10-09T13:32:49Z,soop,00810000
288182330,짜침수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,75,2025-10-09 17:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-10-09T13:32:49Z,soop,00810000
288180938,짧노래,jeongwazzang,정와,74,2025-10-09 17:01:02.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-09T13:32:49Z,soop,00810000
288183126,💠쓰레기들이랑 마지막셉투다[플랜비]💠,rose0957,한세긴,71,2025-10-09 18:19:02.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-09T13:32:49Z,soop,00810000
288182562,[베이블루] 한글만 쓰기 놀이 (벌칙 있음/미션 받음),cherru,최애리,69,2025-10-09 18:00:39.0,"['뉴걸', '목좋', '베이블루']",2025-10-09T13:32:49Z,soop,00810000
288183650,메이드복 반캠 주루마블 8시 15분 시작~,newnyangee,뉴냥이,65,2025-10-09 18:36:34.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-09T13:32:49Z,soop,00810000
288189338,[LAC] Hz엔터 까꿍팀장,odoeun,쨈도은,63,2025-10-09 20:52:42.0,"['버츄얼', '이적', '뉴걸']",2025-10-09T13:32:49Z,soop,00810000
288184456,야옹 💋,mellochu,미묘。,60,2025-10-09 18:59:55.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-09T13:32:49Z,soop,00810000
288189714,[플랜비 연습생] 코링,yokoring03,요코링,59,2025-10-09 21:00:50.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-09T13:32:49Z,soop,00810000
288191754,좋은 밤이신가요?,ooonae,온네님,59,2025-10-09 22:00:35.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-09T13:32:49Z,soop,00810000
288181042,11시 극한직업 - 본눈,psb010203,빈스9,59,2025-10-09 17:04:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-09T13:32:49Z,soop,00810000
288181598,"시참윷놀이배틀(상품ㅇ)💙🍀ㅣ방셀33,330개11연차",toree0409,토뤼,54,2025-10-09 17:27:12.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-09T13:32:49Z,soop,00810000
288190730,[플랜비 연습생] 눅눅 환자,peuhaha,프하_,52,2025-10-09 21:30:08.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-09T13:32:49Z,soop,00810000
288175612,ʷᵒʳᵏ,dandapbug0,단답벌레.,52,2025-10-09 13:08:52.0,"['왁타버스', '고멤', '단답벌레']",2025-10-09T13:32:49Z,soop,00810000
288180860,아가리 서버~ 오늘은 과연 빚쟁이에서 벗어날 수 있을까,backsongorv,백송_,49,2025-10-09 16:59:57.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-09T13:32:49Z,soop,00810000
288129456,🔴 한글날 기념 외래어 쓰면 스쿼트 [노방종 3일차],kkyren,키렌♬,48,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-09T13:32:49Z,soop,00810000
288179396,후열소통 (api 방셀 이벤트) ‖ 시그널,daarung22,다룽.,47,2025-10-09 16:00:53.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-09T13:32:49Z,soop,00810000
288181594,[AGARI 숲] 잠깐 아가뤼숲,imganzino,히누히누,47,2025-10-09 17:27:08.0,"['뉴걸', '버추얼', '신입']",2025-10-09T13:32:49Z,soop,00810000
288182328,[베이블루] 오늘은 한글날! 한글만 쓰겠어..!!,noonyo,눈요,47,2025-10-09 17:55:19.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-09T13:32:49Z,soop,00810000
288184360,스타크래프트 찍먹,nokcho999,_녹초,44,2025-10-09 18:58:15.0,"['버츄얼', '버튜버']",2025-10-09T13:32:49Z,soop,00810000
288189626,살아있다,kawa11az,아즈!,43,2025-10-09 20:59:52.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-09T13:32:49Z,soop,00810000
288180912,[꾸한성] )다들 괜찮아요...? 난 감기 걸렸어 ㅠㅠ,hyundana,현단아v,42,2025-10-09 17:00:42.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-09T13:32:49Z,soop,00810000
288186418,[ASMR} 속닥속닥 재워주는 중 다 기절 시킨 거 같아..,n4w4nr,연푸_,42,2025-10-09 19:47:58.0,"['신입', '뉴걸', '버추얼', '토크']",2025-10-09T13:32:49Z,soop,00810000
288185244,LAC의 아이돌 강예지 🐶,bb0rii,멍보리¿,41,2025-10-09 19:15:36.0,[],2025-10-09T13:32:49Z,soop,00810000
288177698,[습레기통] 2기 완..,o0opha,서라0,40,2025-10-09 14:52:50.0,"['버츄얼', '버추얼', '습레기통']",2025-10-09T13:32:49Z,soop,00810000
288186258,[플랜비 연습생] 한글날 꼬붕이배 끄투,kangturtle,한세현_,39,2025-10-09 19:43:40.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-09T13:32:49Z,soop,00810000
288192730,안뇽하세요?,bureu2002,부르,38,2025-10-09 22:29:58.0,"['버튜버', '버추얼', '마병대']",2025-10-09T13:32:49Z,soop,00810000
288182560,[지력사무소] 마친다 마지막 강의 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,meuuu3,메루♪,38,2025-10-09 18:00:38.0,"['지력사무소', '버추얼']",2025-10-09T13:32:49Z,soop,00810000
288180900,[꾸한성] 제발 34개 1절 힐링 광질 노래뱅,suupercutie,초귀요미,37,2025-10-09 17:00:28.0,"['노래', '보다보면', '귀여울지도']",2025-10-09T13:32:49Z,soop,00810000
288185794,그대의 이름은 바람 바람 바람,100snoww,새히,37,2025-10-09 19:30:34.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-09T13:32:49Z,soop,00810000
288187332,[수니문] 버추얼 어렵다,oss0930,콧시_,37,2025-10-09 20:02:33.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-10-09T13:32:49Z,soop,00810000
288179346,【지력】 그래그래 무엇을 할거니?💜,kbs9981,김병살,36,2025-10-09 16:00:05.0,"['레븐', '병살', '지력사무소']",2025-10-09T13:32:49Z,soop,00810000
288176036,킹덤컴 켠왕2 6일차 마지막기회 못깨면 채널 뺏깁니다...,etwo22,이투__,35,2025-10-09 13:36:03.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-09T13:32:49Z,soop,00810000
288191350,오늘은 한글날 한글을 사용합시다,ozan201,마야100,35,2025-10-09 21:51:21.0,['버추얼'],2025-10-09T13:32:49Z,soop,00810000
288188554,노래방 🌼,sjsr4611,히라__,34,2025-10-09 20:31:12.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-09T13:32:49Z,soop,00810000
288189774,[뉴아이] 토요일 합방을 위한 연습 [👁️‍🗨️Little Nightmares],moon26,문이유,34,2025-10-09 21:01:34.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-09T13:32:49Z,soop,00810000
288184518,파이널판타지16 먹어볼게요,wtcheongmi,백청미,33,2025-10-09 19:00:22.0,"['버추얼', '로아정']",2025-10-09T13:32:49Z,soop,00810000
288189530,💎【 마친다/전체api 】 9시 조밈교수님 수업 │한정 한복(10/8~10/12) 💎,rintube,나린인데?,33,2025-10-09 20:58:13.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-09T13:32:49Z,soop,00810000
288185146,[고래상사]💙첫 설문지 읽어보는날!🐸,kimmaren77,김마렌,33,2025-10-09 19:12:22.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-09T13:32:49Z,soop,00810000
288190682,널 좋아해,plincess,플리ㆍ,33,2025-10-09 21:28:40.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-09T13:32:49Z,soop,00810000
288184038,[메르헨] 아가리 숲 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-10-09 18:48:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-09T13:32:49Z,soop,00810000
288173502,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,31,2025-10-09 10:59:14.0,"['설채이', '종합게임', 'Vrchat']",2025-10-09T13:32:49Z,soop,00810000
288190650,[ 습레기통 ]  일정짜기 그리고 속마음 소통,toocats,투냥츠_,31,2025-10-09 21:27:37.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-09T13:32:49Z,soop,00810000
288189344,.  =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,30,2025-10-09 20:52:49.0,"['무파', '코태타', '레벨업']",2025-10-09T13:32:49Z,soop,00810000
288187046,[아토즈] 9시 아토즈 합방🔥,passionkim,김열정,30,2025-10-09 19:59:52.0,[],2025-10-09T13:32:49Z,soop,00810000
288184802,8시사투리합방 w.애덕 미르 애타 바삭🍀,sese119,세세,30,2025-10-09 19:03:49.0,"['사투리', '게임', '버튜버', '버추얼']",2025-10-09T13:32:49Z,soop,00810000
288182594,"[키치즈] 고독방송 유나랑 합방합니다! (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,30,2025-10-09 18:00:54.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-09T13:32:49Z,soop,00810000
288187058,"잔잔예쮸 💙 방셀룰렛 33개,330개(11연차)",yejjyu3u,예쮸_,29,2025-10-09 20:00:02.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-09T13:32:49Z,soop,00810000
288182324,안녕하세요한,yohan99,요한.3.,29,2025-10-09 17:55:09.0,"['노래', '신입', '소통', '범추']",2025-10-09T13:32:49Z,soop,00810000
288187422,수염의 ASMR 첫 개시,sircharlee,찰리씨,29,2025-10-09 20:04:05.0,"['버추얼', '격치원', 'ASMR']",2025-10-09T13:32:49Z,soop,00810000
288185300,[소통/노래]나 보고싶엇던 샤람??? / 10월한정방셀 오픈 50/500/174/474,282eyo,엘리시아,29,2025-10-09 19:16:45.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-09T13:32:49Z,soop,00810000
288181638,리담이랑 묻더 롤 미션 [방셀 33/330 룰렛],sam4800,주예나_,28,2025-10-09 17:28:50.0,"['러키비키', '주예나', '뉴걸']",2025-10-09T13:32:49Z,soop,00810000
288177912,~.~,armjxc7qq5v,갱십,28,2025-10-09 15:00:40.0,"['버추얼', '뉴걸', '신입']",2025-10-09T13:32:49Z,soop,00810000
288184486,파리가 여행하는 게임 / Time Flies,buddleee,류버들,28,2025-10-09 19:00:09.0,"['종합게임', '버추얼', '종겜']",2025-10-09T13:32:49Z,soop,00810000
288182558,오늘은 왕진지 작업뱅! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,28,2025-10-09 18:00:37.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-09T13:32:49Z,soop,00810000
288184314,[AGARI 숲] 첫 입주!! 두근두근 (10월 방셀 판매 공지),sharkhina,한히나,27,2025-10-09 18:57:22.0,"['귀여운', '목소리']",2025-10-09T13:32:49Z,soop,00810000
288180846,[습레기통] 팰월드 마지막날! 서버 송별회 합니다!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,27,2025-10-09 16:59:27.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-09T13:32:49Z,soop,00810000
288189974,벌칙 협상 테이블 💧 | 31일에 귀귀살전 칭구 구함👻 | 맞즐쪽지,ruru0925,아루랑_,27,2025-10-09 21:06:02.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-10-09T13:32:49Z,soop,00810000
288191696,헤헤 두지왓두 🧡500/1422 한복방셀!,dduduji,두두지!,27,2025-10-09 22:00:05.0,"['버츄얼', '버튜버', '신입']",2025-10-09T13:32:49Z,soop,00810000
288190244,[춘동아리] 댕쫄보가 비사지를 하는게 말이되나요; (33/162/330 연차11),vveyyy,시라유리,26,2025-10-09 21:14:44.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-09T13:32:49Z,soop,00810000
288191728,방송열시미하는사람(?) [종달새:꾸한성] ,land4968,야무지♪,26,2025-10-09 22:00:23.0,"['소통', '종겜']",2025-10-09T13:32:49Z,soop,00810000
288184496,[뻐스시간/지력사무소] 8시) 메운디 CK 이겨야만 해~~,rkdmsdl782,한아련,26,2025-10-09 19:00:14.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-09T13:32:49Z,soop,00810000
288184872,[역팬데이] 수료식 기달리며 소통통  (486/1482/2882확정한복방셀),so218218,강뿌잉_,26,2025-10-09 19:05:42.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-09T13:32:49Z,soop,00810000
288184506,[고래상사/유니버스] 다이아개쉒ㄲ끼...........,joaras2,조아라,26,2025-10-09 19:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-09T13:32:49Z,soop,00810000
288179882,💚 소통 비유가 와써이💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,26,2025-10-09 16:20:25.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-09T13:32:49Z,soop,00810000
288186284,💗롤 듀랭 미션 w.주예나,bolidam,보리담,25,2025-10-09 19:44:15.0,"['러키비키', '롤동', '보리담']",2025-10-09T13:32:49Z,soop,00810000
288191550,[춘동아리 뉴걸 52일차] 어쩌라고 난 힘들때 방송을 해,ehdtlr0830,됴시기,25,2025-10-09 21:57:14.0,"['뉴걸', '춘봉']",2025-10-09T13:32:49Z,soop,00810000
288189740,"그래도 좋은 연휴였다,,,",h0d0d2yam,홍호돋,25,2025-10-09 21:01:09.0,"['라디오', '신입']",2025-10-09T13:32:49Z,soop,00810000
288102630,오.. 드라마랑 애니만봤는데 노방종이끝났다,guqlswls123,따스히,24,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-09T13:32:49Z,soop,00810000
288183472,"배그 꽃밭인줄 알았는데 풀밭(w.또니,류헤나,흐여름)",013001,남유리_,24,2025-10-09 18:30:58.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-09T13:32:49Z,soop,00810000
288135976,스타 유즈맵 노래맞추기 / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,23,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-09T13:32:49Z,soop,00810000
288177810,[꾸한성] 추석연휴 마지막  (′д｀σ)σ 🐕 !룰렛,mimmya0203,밈먀,23,2025-10-09 14:58:13.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-09T13:32:49Z,soop,00810000
288187090,비언어적 표현으로 사랑한다 말해보기,nuyaonline,누야!,23,2025-10-09 20:00:10.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-09T13:32:49Z,soop,00810000
288176352,💙 아가리서버 입주 / !룰렛 오늘이 마지막날,padott,페닷,23,2025-10-09 13:50:58.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-09T13:32:49Z,soop,00810000
288186302,안농안농💜 #새청자환영 #77개 도파민 룰렛 오픈 #시참 #SOOP,whdaks1010,이로하♠,23,2025-10-09 19:45:06.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-09T13:32:49Z,soop,00810000
288185978,붕대방셀 어때 ?  /1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,23,2025-10-09 19:35:33.0,"['뉴걸', '버추얼', '순혈']",2025-10-09T13:32:49Z,soop,00810000
288179374,끙끙 앓는 방송 [방송국공지 추천시 퀵뷰7일],mmmmyo,앵쥬_,23,2025-10-09 16:00:32.0,"['배그', '버츄얼', '종겜', '마크']",2025-10-09T13:32:49Z,soop,00810000
288184954,세상에서 제일 예쁘고 착하고 노래도 잘하는 멩이,11234qwert,유멩_,22,2025-10-09 19:07:32.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-09T13:32:49Z,soop,00810000
288190774,[뉴걸] 13일차 애청자 500명되면 공포게임❤ 33룰렛,sebyeok,시냐비,22,2025-10-09 21:31:06.0,"['신입', '뉴걸', '소통']",2025-10-09T13:32:49Z,soop,00810000
288187510,[유네트] 오늘은 윷놀이 하는 날!,unetian,이안__,22,2025-10-09 20:05:31.0,"['신입', '유네트', '버츄얼']",2025-10-09T13:32:49Z,soop,00810000
288188374,[뉴걸][맞즐쪽지] 유입환영⭐좀보이드 다람쥐서버 (실패시 공겜) [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,21,2025-10-09 20:27:59.0,"['신입', '소통', '버츄얼', '저점매수', '핫걸']",2025-10-09T13:32:49Z,soop,00810000
288175200,"[습레기통]1988 2화 보면서  오늘 다이아 졸업간다!!  // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,21,2025-10-09 12:50:57.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-09T13:32:49Z,soop,00810000
288188510,헤헤 ՞˶･֊･˶՞ [33/121 룰렛 11연차 O],nnyzzi,야찌,21,2025-10-09 20:30:25.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-09T13:32:49Z,soop,00810000
288181320,[꾸한성/서말리] 행배합니당 w.거대별 강희또 뽀린걸 🧡한복 방셀 마지막 날 500/1445🧡,top6373,란다_,21,2025-10-09 17:16:02.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-09T13:32:49Z,soop,00810000
288191810,백만년 밀린 카페탐방🐬🌿,yuhatty,유하띠,21,2025-10-09 22:01:30.0,"['버츄얼', '버추얼']",2025-10-09T13:32:49Z,soop,00810000
288175962,[그린캠프]합방을햇다우리가만나,secymyong,묭씨,21,2025-10-09 13:32:25.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-09T13:32:49Z,soop,00810000
288184758,롤체 오늘은 에메 갈까?,snoh2023,스노,21,2025-10-09 19:03:14.0,"['버추얼', '노래', '게임', '플라티']",2025-10-09T13:32:49Z,soop,00810000
288190322,연휴 마지막 날,chogeumbi,초금비,21,2025-10-09 21:17:07.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-09T13:32:49Z,soop,00810000
288181966,🍒 3주년인데.. ㅎㅎ 함께해주세요!,gaksky2,각하늘,21,2025-10-09 17:41:33.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-09T13:32:49Z,soop,00810000
288189718,뉴걸] 방갑아가,naonfromsea,나온!,21,2025-10-09 21:00:51.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-09T13:32:49Z,soop,00810000
288191644,마지막 💙,nfortuneshi,샤이렌_EVE,21,2025-10-09 21:59:04.0,"['버츄얼', '뉴걸']",2025-10-09T13:32:49Z,soop,00810000
288182536,"⯌시참데이 / 동양풍 방셀 룰렛 33, 330 ⯌",yaom0728,야옴♥,20,2025-10-09 18:00:25.0,"['신입', '버츄얼', '토크', '게임']",2025-10-09T13:32:49Z,soop,00810000
288184784,🍑 VIP전용 비밀뱅송 🩷,yudarlinn,유달린,20,2025-10-09 19:03:33.0,"['인간', '복숭아', '유달린']",2025-10-09T13:32:49Z,soop,00810000
288192660,"늦어따 헤헤,,,,,,",gurm01,김쁘피,20,2025-10-09 22:27:45.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-09T13:32:49Z,soop,00810000
288190734,안냥  [한복방셀-124룰렛/확정공지],star52,이라★,20,2025-10-09 21:30:11.0,"['버추얼', '종합게임', '공겜']",2025-10-09T13:32:49Z,soop,00810000
288180928,엉엉은 아니고 흑 .. 정도,kr3838,루키아_,20,2025-10-09 17:00:58.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-09T13:32:49Z,soop,00810000
288183622,"힐링서버) 아가리서버 입주하게쑴니다 / 192, 1920",nslah830,피치:3,20,2025-10-09 18:35:34.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-09T13:32:49Z,soop,00810000
288184112,[호라이즌] 소통,tanilla,타닐라,19,2025-10-09 18:51:02.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-09T13:32:49Z,soop,00810000
288182488,[춘동아리] 내 운은 어느정도인가 ! 클로버핏 !,azi1253,꽁아지♡,19,2025-10-09 17:59:50.0,"['버추얼', '뉴걸', '댕청미', '토크', 'CloverPit']",2025-10-09T13:32:49Z,soop,00810000
288189820,[젬미나] 사람 살려요,kryuuki,크류키,19,2025-10-09 21:02:34.0,[],2025-10-09T13:32:49Z,soop,00810000
288182584,[꾸한성] 로파니x다뮤x단수아x부바 친해지자..! / 한복한정판 방셀 ,gyehd8325,로파니,19,2025-10-09 18:00:50.0,[],2025-10-09T13:32:49Z,soop,00810000
288184556,[ 리틀나이트메어 ] 이온이랑 같이 악몽 꿀 사람 구함  (｡⌓°꒷꒦,yunion0227,윤이온,18,2025-10-09 19:00:38.0,"['버추얼', '종겜', '리나메']",2025-10-09T13:32:49Z,soop,00810000
288183082,[뉴걸]  후열로 다이아 캐러갑니다..마친다서버,syusyuang,슈슈슈앙,18,2025-10-09 18:17:16.0,"['버츄얼', '뉴걸', '소통']",2025-10-09T13:32:49Z,soop,00810000
288175432,코스프레 전 네즈코 공부하기[고래상사],ducke77,밀크티냠,18,2025-10-09 13:00:11.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '다이아서버']",2025-10-09T13:32:49Z,soop,00810000
288189674,"[신입/뉴걸] 고양이 조아하세요  ^. .^ ੭ / 방셀 룰렛 33 연차 330, 142",goyamii,고야미,18,2025-10-09 21:00:24.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-09T13:32:49Z,soop,00810000
288188602,[뉴걸 ❤️유입환영] 세종대왕님 죄송합니다 (33/142)),imyeon06,뽐나연,18,2025-10-09 20:32:28.0,"['버츄얼', '종합게임', '유입', '소통']",2025-10-09T13:32:49Z,soop,00810000
288191258,"늦바람이 이르케 무섭습니다,,",deoguri,덕월,18,2025-10-09 21:47:07.0,"['게임', '노래', '뉴걸', '신입', '더구리']",2025-10-09T13:32:49Z,soop,00810000
288189544,[리버티] 노라쥬세요 | 33/120 룰렛,zuu1028,쮸__,17,2025-10-09 20:58:33.0,"['버츄얼', '버추얼', '리버티']",2025-10-09T13:32:49Z,soop,00810000
