broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288104242,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-10-06 14:40:02.0,[],2025-10-06T06:33:19Z,soop,00040070
288103896,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-06 14:24:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-06T06:33:19Z,soop,00040070
288102732,20조를 2조로 만들기,rhkdtn9283,FW호카,5,2025-10-06 13:03:19.0,"['강화', '강화장사', 'fc온라인', '대낙']",2025-10-06T06:33:19Z,soop,00040070
288093222,(녹방)강화 및 후반전 !! *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,4,2025-10-05 21:49:06.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T06:33:19Z,soop,00040070
288102592,구리@님의 방송입니다.,mun890,구리@,4,2025-10-06 12:54:40.0,[],2025-10-06T06:33:19Z,soop,00040070
288062558,[노방종] pm:3:40) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T06:33:19Z,soop,00040070
288103660,"신입)730조 돌문 공경 월클 도오전!! /새청자,시참,골룰렛,미션,맞즐쪽지!",hor200,나다령호,3,2025-10-06 14:09:13.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-06T06:33:19Z,soop,00040070
288105158,피파4 맨유 1000조 뉴비 레제처럼 부움 ZD / 스케줄 환영 ! ,leog302,김하루y,3,2025-10-06 15:29:16.0,"['피파4', '피파', '대낙', '맨유', '스케줄']",2025-10-06T06:33:19Z,soop,00040070
288104950,피파4 대낙별풍/애드5개 10분접속15개 하패19개/ 룰렛이벤트진행중/버닝문의받습니다 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-06 15:18:01.0,"['대낙', '이벤트', '버닝', 'fc온라인', '피파']",2025-10-06T06:33:19Z,soop,00040070
288105054,즐거운 추석입니다 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-10-06 15:24:38.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-06T06:33:19Z,soop,00040070
288105074,[데이] FC온라인 백만년만에 복귀... 오늘 혼날듯 ㅠ,gnada12,바나나빵☆,2,2025-10-06 15:25:45.0,[],2025-10-06T06:33:19Z,soop,00040070
288103888,피파4 맨유 1000조 뉴비 레제처럼 부움 ZD / 스케줄 환영 ! ,leog302,김하루y,2,2025-10-06 14:23:14.0,"['피파4', '피파', '대낙', '맨유', '스케줄']",2025-10-06T06:33:19Z,soop,00040070
288105142,숲피언스 리그 대비 연습 두개재 추천 즐찾시 무료 팀평 시참 FC온라인,ndaeyeoncati,망치다연,2,2025-10-06 15:28:45.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-06T06:33:19Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T06:33:19Z,soop,00040070
288104674,겜못하는 사람 피파라도 해보긔,gokgssj2,경조증환자,2,2025-10-06 15:04:26.0,"['리그오브레전드', '프리미어리그', '토트넘', '노래방', '노래']",2025-10-06T06:33:19Z,soop,00040070
288105100,피파4 맨유 1000조 뉴비 레제처럼 부움 ZD / 스케줄 환영 ! ,leog302,김하루y,2,2025-10-06 15:26:38.0,"['피파4', '피파', '대낙', '맨유', '스케줄']",2025-10-06T06:33:19Z,soop,00040070
288105136,프로탈출하고싶다.(ft.여자친구),pcc59,길가다삥뜯김,2,2025-10-06 15:28:34.0,[],2025-10-06T06:33:19Z,soop,00040070
288103258,방송2일차 피파 시간 태우는 백금작 방송,yjpark,백크_,1,2025-10-06 13:45:34.0,[],2025-10-06T06:33:19Z,soop,00040070
288104368,예생님의 방송입니다.,ysm0364,예생,1,2025-10-06 14:49:32.0,[],2025-10-06T06:33:19Z,soop,00040070
