broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288113316,지금 뎡장,nawonjung97,나원뎡,13,2025-10-06 21:21:33.0,"['피파', '피파4']",2025-10-06T12:38:56Z,soop,00040070
288107792,맨유정리할까..?,als2956,만싸,11,2025-10-06 18:01:17.0,"['fc온라인', '피파']",2025-10-06T12:38:56Z,soop,00040070
288105968,"닉변핀볼 가보자잇!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-10-06 16:18:05.0,"['피파', '피파4', 'fc온라인']",2025-10-06T12:38:56Z,soop,00040070
288109050,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,10,2025-10-06 18:59:27.0,[],2025-10-06T12:38:56Z,soop,00040070
288112326,챔스가자!!추석기념 무료팀평!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-10-06 20:48:15.0,[],2025-10-06T12:38:56Z,soop,00040070
288112458,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,10,2025-10-06 20:53:40.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-06T12:38:56Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,10,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T12:38:56Z,soop,00040070
288112074,스쿼드제작 1+1  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-06 20:38:45.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-06T12:38:56Z,soop,00040070
288111358,잔잔하게 짧방 하고 들어가겠슴다잇,gaia9999,유노스,8,2025-10-06 20:13:29.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-06T12:38:56Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T12:38:56Z,soop,00040070
288104486,서버최초 모먼트 조지베스트 6~8 금카 도전 김두신 모드   FC온라인 피파4,yohanzzi,김두식_,7,2025-10-06 14:55:43.0,"['신입', '롤', '피파', '캠방']",2025-10-06T12:38:56Z,soop,00040070
288109882,저도 제 계정에서 처음으로 열쇠를 까보았는데요..?,shy0213,BJ홍글이,7,2025-10-06 19:30:08.0,"['유부남', '피파4', '두치와뿌꾸', '축구', '드롭스']",2025-10-06T12:38:56Z,soop,00040070
288105886,대낙5 10접11 하패20,ad2927,피파하는욱이,6,2025-10-06 16:12:09.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-06T12:38:56Z,soop,00040070
288111250,"무과금 부캐로 챌 가기!! 마지막 1티어 남았다^^ 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,6,2025-10-06 20:10:17.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-06T12:38:56Z,soop,00040070
288101854,뻥형과 아이들(놀이터)  ,godkumdo,뻥원,5,2025-10-06 11:50:56.0,[],2025-10-06T12:38:56Z,soop,00040070
288107522,"25토츠 수아레스 금카 성공!! 400조 팀 짭니다  즐추 무료 스쿼드,팀평,스케줄",hongsebum12,흐메.,5,2025-10-06 17:50:54.0,"['FC온라인', '게임', '스케줄']",2025-10-06T12:38:56Z,soop,00040070
288107308,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-06 17:39:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-06T12:38:56Z,soop,00040070
288106042,엪온(피파4)노을 20조 아탈란타 대회 스쿼드 연습 드가자 ~,dlwndud146,하나뿐인노을,4,2025-10-06 16:23:54.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-06T12:38:56Z,soop,00040070
288093222,(녹방)강화 및 후반전 !! *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,3,2025-10-05 21:49:06.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T12:38:56Z,soop,00040070
288106012,"FC온라인 공경,소통 합니다~",vbfldhs0101,Justyuki,3,2025-10-06 16:21:18.0,[],2025-10-06T12:38:56Z,soop,00040070
288110404,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-10-06 19:49:31.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-06T12:38:56Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다..,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T12:38:56Z,soop,00040070
288108342,(FC온라인)맞추즐방팬(맞즐쪽지x)79조스쿼드 짜봅시다(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-06 18:28:30.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-06T12:38:56Z,soop,00040070
288106006,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,1,2025-10-06 16:21:01.0,"['fifa4', '피파4']",2025-10-06T12:38:56Z,soop,00040070
