broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288106042,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 강화데이 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,6,2025-10-06 16:23:54.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-06T15:22:33Z,soop,00040070
288114234,극 짧방) 팀 다 팔았다... 키 175 잉글랜드 가보자... 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,6,2025-10-06 21:57:10.0,"['FC온라인', '이준서']",2025-10-06T15:22:33Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,6,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T15:22:33Z,soop,00040070
288111250,"무과금 부캐로 챌 가기!! 마지막 1티어 남았다^^ 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,6,2025-10-06 20:10:17.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-06T15:22:33Z,soop,00040070
288114052,●떵갈비● 골룰렛 0골! 너를업 너를업 너를업!!!/망다 숲피언스 20조 아스널 맞춰봅시당,pedro35,한입떡갈비,6,2025-10-06 21:49:59.0,"['FC온라인', '종겜']",2025-10-06T15:22:33Z,soop,00040070
288115702,"15살, 16살 인강 시작합니다 ㅋㅋ스케줄환영* FC온라인 피파4",ehdwn1247,BJ뚱스,5,2025-10-06 22:51:03.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T15:22:33Z,soop,00040070
288117010,fc온라인 2대2 매치하자,wkwkwk888,금빛황소,5,2025-10-06 23:53:46.0,"['배그', '감스트', '오버워치', 'fc온라인', '카트']",2025-10-06T15:22:33Z,soop,00040070
288113968,즐추여~ 김유베 입니다,maskdol82,김유베,5,2025-10-06 21:46:10.0,"['fc온라인', '피파', '김유베']",2025-10-06T15:22:33Z,soop,00040070
288116864,[1부]fc온라인 에센셜 질렀습니다 다들 제가 잘 뜨길 아멘알라아미타불 갈겨주세여 / fc온라인 / 시참 ㄱㄴ / 훈수ㄱ(이구역X친놈),404notfounds,이구역X친놈,4,2025-10-06 23:47:56.0,"['게임', '토크', '신입', '남캠', 'fc온라인']",2025-10-06T15:22:33Z,soop,00040070
288116048,"FC 온라인 스케줄 받습니다(강화,패키지)",jangsky0401,B서,4,2025-10-06 23:05:50.0,[],2025-10-06T15:22:33Z,soop,00040070
288107308,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-06 17:39:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-06T15:22:33Z,soop,00040070
288101854,뻥형과 아이들(놀이터)  ,godkumdo,뻥원,3,2025-10-06 11:50:56.0,[],2025-10-06T15:22:33Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다..,wktjd1481,ZzinTao,3,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T15:22:33Z,soop,00040070
288116486,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-06 23:27:45.0,"['피파', '피파온라인', '축구게임']",2025-10-06T15:22:33Z,soop,00040070
288116756,신입) FC온라인 풍성한 한가위되십쇼!! 성장하는 1100조 맨시티,fjssld123,유갬이,3,2025-10-06 23:41:20.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-06T15:22:33Z,soop,00040070
288116612,구단가치는 100배 올랐지만 실력은 하락했다;;,jsh148,삘쏘,2,2025-10-06 23:33:23.0,"['신입', '배그', '피파', '오버워치', 'fc온라인']",2025-10-06T15:22:33Z,soop,00040070
288115482,추석입니다.,ndwthomas,킴위,2,2025-10-06 22:41:19.0,['신입'],2025-10-06T15:22:33Z,soop,00040070
288106012,"FC온라인 공경,소통 합니다~",vbfldhs0101,Justyuki,1,2025-10-06 16:21:18.0,[],2025-10-06T15:22:33Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-06T15:22:33Z,soop,00040070
288106006,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,1,2025-10-06 16:21:01.0,"['fifa4', '피파4']",2025-10-06T15:22:33Z,soop,00040070
