broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288115702,모몬트 이언러시 6카 강화 스케줄환영* FC온라인 피파4,ehdwn1247,BJ뚱스,5,2025-10-06 22:51:03.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T17:20:05Z,soop,00040070
288118046,●유더● ⚽골룰렛⚽ 1025골.  추석에도 골까야 되는게 이게 맞아???,dbej,유더,5,2025-10-07 00:48:15.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-06T17:20:05Z,soop,00040070
288116756,신입) FC온라인 풍성한 한가위되십쇼!! 성장하는 1100조 맨시티,fjssld123,유갬이,5,2025-10-06 23:41:20.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-06T17:20:05Z,soop,00040070
288116486,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-06 23:27:45.0,"['피파', '피파온라인', '축구게임']",2025-10-06T17:20:05Z,soop,00040070
288115482,추석입니다.,ndwthomas,킴위,3,2025-10-06 22:41:19.0,['신입'],2025-10-06T17:20:05Z,soop,00040070
288101854,뻥형과 아이들(놀이터)  ,godkumdo,뻥원,2,2025-10-06 11:50:56.0,[],2025-10-06T17:20:05Z,soop,00040070
288119004,프로탈출프로젝트~,pcc59,길가다삥뜯김,2,2025-10-07 02:05:44.0,[],2025-10-06T17:20:05Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다..,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T17:20:05Z,soop,00040070
288106006,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,1,2025-10-06 16:21:01.0,"['fifa4', '피파4']",2025-10-06T17:20:05Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-06T17:20:05Z,soop,00040070
288119112,"FC 온라인 스케줄 받습니다(강화,패키지)",jangsky0401,B서,0,2025-10-07 02:19:06.0,[],2025-10-06T17:20:05Z,soop,00040070
