broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,10,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T10:24:32Z,soop,00040070
288105682,"2389골 추석에도 골룰렛 까는 사람이 있다? 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,10,2025-10-06 16:00:35.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-06T10:24:32Z,soop,00040070
288105968,"추석은 즐거운 피파 규직토너인원 참여하실분!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-10-06 16:18:05.0,"['피파', '피파4', 'fc온라인']",2025-10-06T10:24:32Z,soop,00040070
288107512,오랜만입니다. 1경5천조 백금 맨유! 스케줄 밧습니다,leesj1024,스캐쫑이,9,2025-10-06 17:50:27.0,"['피파', 'FC온라인', '스캐쫑이', '강화', '스쿼드']",2025-10-06T10:24:32Z,soop,00040070
288104486,즐찾팀평 행복추석 두이루 레전드 연휴의 김두식 등장 FC온라인 피파4,yohanzzi,김두식_,9,2025-10-06 14:55:43.0,"['신입', '롤', '피파', '캠방']",2025-10-06T10:24:32Z,soop,00040070
288105886,대낙5 10접11 하패20,ad2927,피파하는욱이,8,2025-10-06 16:12:09.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-06T10:24:32Z,soop,00040070
288105142,숲피언스 리그 대비 연습 두개재 추천 즐찾시 무료 팀평 시참 FC온라인,ndaeyeoncati,망치다연,7,2025-10-06 15:28:45.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-06T10:24:32Z,soop,00040070
288109050,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-10-06 18:59:27.0,[],2025-10-06T10:24:32Z,soop,00040070
288106042,엪온(피파4)노을 20조 아탈란타 대회 스쿼드 연습 드가자 ~,dlwndud146,하나뿐인노을,6,2025-10-06 16:23:54.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-06T10:24:32Z,soop,00040070
288106708,오늘도 집없이 PC방에서 피파 방송하는 오늘은 종겜,ceothco,깅도비,6,2025-10-06 17:02:48.0,"['신입', '여캠', 'FC온라인', '시참']",2025-10-06T10:24:32Z,soop,00040070
288100996,110골남아따 좀만 자다올게요) FC.피파,iceq1004,녹스김성훈,5,2025-10-06 10:06:46.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-06T10:24:32Z,soop,00040070
288101854,뻥형과 아이들(놀이터)  ,godkumdo,뻥원,4,2025-10-06 11:50:56.0,[],2025-10-06T10:24:32Z,soop,00040070
288106012,"FC온라인 공경,소통 합니다~",vbfldhs0101,Justyuki,4,2025-10-06 16:21:18.0,[],2025-10-06T10:24:32Z,soop,00040070
288105054,즐거운 추석입니다 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-06 15:24:38.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-06T10:24:32Z,soop,00040070
288093222,(녹방)강화 및 후반전 !! *스케줄환영* FC온라인,ehdwn1247,BJ뚱스,3,2025-10-05 21:49:06.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T10:24:32Z,soop,00040070
288107522,"신입 FC온라인 BJ 흐에 본캐 120조 스쿼드 짭니다  즐추! 무료 스쿼드,팀평,스케줄",hongsebum12,흐메.,3,2025-10-06 17:50:54.0,"['FC온라인', '게임', '스케줄']",2025-10-06T10:24:32Z,soop,00040070
288105786,내가 월클이라니.. 다시 챌복귀 할게요 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,3,2025-10-06 16:05:19.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-06T10:24:32Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다.,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T10:24:32Z,soop,00040070
288105784,"[승리의여신 니케] 혼자 리그모드 하는 방송 / 스케줄, PVP, 팀평, 상담 안함",dnjsrl2017,GameWonki,2,2025-10-06 16:05:13.0,"['FC온라인', '니케', '리그모드', '피파4', '첼시']",2025-10-06T10:24:32Z,soop,00040070
288104674,겜못하는 사람 피파라도 해보긔,gokgssj2,경조증환자,2,2025-10-06 15:04:26.0,"['리그오브레전드', '프리미어리그', '토트넘', '노래방', '노래']",2025-10-06T10:24:32Z,soop,00040070
288108342,(FC온라인)맞추즐방팬(맞즐쪽지x)79조스쿼드 짜봅시다(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-06 18:28:30.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-06T10:24:32Z,soop,00040070
288107456,피파4 맨유 1200조 ! 뉴비 공경 가보자아 레저처럼 부움~,leog302,김하루y,1,2025-10-06 17:46:44.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-06T10:24:32Z,soop,00040070
288106006,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,1,2025-10-06 16:21:01.0,"['fifa4', '피파4']",2025-10-06T10:24:32Z,soop,00040070
