broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288105968,"구직토너먼트 참여하실분!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-10-06 16:18:05.0,"['피파', '피파4', 'fc온라인']",2025-10-06T16:27:22Z,soop,00040070
288107792,맨유정리할까..?,als2956,만싸,13,2025-10-06 18:01:17.0,"['fc온라인', '피파']",2025-10-06T16:27:22Z,soop,00040070
288062558,[노방종] 추석연휴^^/) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-04 19:24:50.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-06T16:27:22Z,soop,00040070
288117644,(슈챔패드) 골룰렛 재미있나요 ??  (클럽원 항시모집중) FC온라인,mk910216,Soop뭉티기,12,2025-10-07 00:25:01.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-06T16:27:22Z,soop,00040070
288113982,추석기념 피파후에시청자와 종겜,mtichi123,삼다리.,11,2025-10-06 21:47:07.0,[],2025-10-06T16:27:22Z,soop,00040070
288117094,[키보드 슈챔] 다들 추석 잘 보내셨나요 5층 시작 다시 골이나 깝시다 . 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-06 23:58:33.0,['피파4'],2025-10-06T16:27:22Z,soop,00040070
288115722,"안녕하세요! 추석입니다 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-10-06 22:52:13.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-06T16:27:22Z,soop,00040070
288112326,챔스가자!!추석기념 무료팀평!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-10-06 20:48:15.0,[],2025-10-06T16:27:22Z,soop,00040070
288118046,●유더● ⚽골룰렛⚽ 1025골.  추석에도 골까야 되는게 이게 맞아???,dbej,유더,8,2025-10-07 00:48:15.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-06T16:27:22Z,soop,00040070
288118356,[FC온라인] 이름님과의 맞짱 오브더 맞짱 즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,8,2025-10-07 01:10:14.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-06T16:27:22Z,soop,00040070
288106042,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!! 강화데이 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,7,2025-10-06 16:23:54.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-06T16:27:22Z,soop,00040070
288051980,[생][슈챔] 골룰렛1266골. 조상님 죄송합니다. 피파4 fc온라인,minsayong,도파민사용,7,2025-10-04 11:59:27.0,"['패키지', '강화', '시참', '팀평']",2025-10-06T16:27:22Z,soop,00040070
288007486,한가위에도 골까야하는 인생이네요 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-06T16:27:22Z,soop,00040070
288113968,즐추여~ 김유베 입니다,maskdol82,김유베,7,2025-10-06 21:46:10.0,"['fc온라인', '피파', '김유베']",2025-10-06T16:27:22Z,soop,00040070
288107308,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-10-06 17:39:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-06T16:27:22Z,soop,00040070
288118348,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-07 01:09:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-06T16:27:22Z,soop,00040070
288115702,"프로, 월클 뚱스컵 진행 스케줄환영* FC온라인 피파4",ehdwn1247,BJ뚱스,6,2025-10-06 22:51:03.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-06T16:27:22Z,soop,00040070
288117010,fc온라인 2대2 매치하자,wkwkwk888,금빛황소,6,2025-10-06 23:53:46.0,"['배그', '감스트', '오버워치', 'fc온라인', '카트']",2025-10-06T16:27:22Z,soop,00040070
288105886,대낙5 10접11 하패20,ad2927,피파하는욱이,5,2025-10-06 16:12:09.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-10-06T16:27:22Z,soop,00040070
288116864,[1부]fc온라인 에센셜 질렀습니다 다들 제가 잘 뜨길 아멘알라아미타불 갈겨주세여 / fc온라인 / 시참 ㄱㄴ / 훈수ㄱ(이구역X친놈),404notfounds,이구역X친놈,5,2025-10-06 23:47:56.0,"['게임', '토크', '신입', '남캠', 'fc온라인']",2025-10-06T16:27:22Z,soop,00040070
288101854,뻥형과 아이들(놀이터)  ,godkumdo,뻥원,4,2025-10-06 11:50:56.0,[],2025-10-06T16:27:22Z,soop,00040070
288116486,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-10-06 23:27:45.0,"['피파', '피파온라인', '축구게임']",2025-10-06T16:27:22Z,soop,00040070
288116756,신입) FC온라인 풍성한 한가위되십쇼!! 성장하는 1100조 맨시티,fjssld123,유갬이,3,2025-10-06 23:41:20.0,"['FC온라인', '축구', '게임', '피파', '피파온라인4']",2025-10-06T16:27:22Z,soop,00040070
288115482,추석입니다.,ndwthomas,킴위,3,2025-10-06 22:41:19.0,['신입'],2025-10-06T16:27:22Z,soop,00040070
288109050,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,2,2025-10-06 18:59:27.0,[],2025-10-06T16:27:22Z,soop,00040070
288104408, FC온라인 :: ZzinTao :: 조용히 강화하다 갑니다..,wktjd1481,ZzinTao,2,2025-10-06 14:51:37.0,"['fc온라인', '백금', '강화']",2025-10-06T16:27:22Z,soop,00040070
288114986,피파 대리 / 추석버닝 / 10시간 문의,adg662,문도회장,1,2025-10-06 22:22:46.0,[],2025-10-06T16:27:22Z,soop,00040070
288106006,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 5일차,icemankimi,진건강,1,2025-10-06 16:21:01.0,"['fifa4', '피파4']",2025-10-06T16:27:22Z,soop,00040070
