broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287113978,중성화수술 하러갑니다.. 골룰렛(자동) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,11,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-01T13:30:11Z,soop,00040070
287156482,[마흔살 뻥형의 피파4] 존티 ㅎㅇㅌ / 스케줄 환영,yeomdj86,뻥형★,11,2025-09-01 19:52:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-01T13:30:11Z,soop,00040070
287158932,본캐 1경 레알마드리드 오랜만에 현질 *스케줄환영*,ehdwn1247,BJ뚱스,10,2025-09-01 20:35:29.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-01T13:30:11Z,soop,00040070
287153580,신입)  제라덕 골룰렛 드디어 OPEN 합니다 !!,nwoejr9876,제라덕,10,2025-09-01 18:44:01.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-01T13:30:11Z,soop,00040070
287156970,미국 CH시즌 금카 구합니다 쪽지 주세요 피파... 탱구,hyu159,탱구94,10,2025-09-01 20:00:14.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-01T13:30:11Z,soop,00040070
287158016,최고의 선수 알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-01 20:15:59.0,[],2025-09-01T13:30:11Z,soop,00040070
287156120,열쇠 800개 뽑은집 열쇠스케줄 강화스케줄받습니다!!!! FC온라인 피파4,kiop16,유주원,9,2025-09-01 19:43:35.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-01T13:30:11Z,soop,00040070
287161516,[슈챔] 오랜만에 흙철로 유벤투스 한 번 해볼게요,yc2460,돌철,9,2025-09-01 21:32:40.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-01T13:30:11Z,soop,00040070
287156770,다음 본캐팀 : 2000조 맨시티,joelkim1201,조엘킴,8,2025-09-01 19:57:48.0,"['피파', '롤', '시참']",2025-09-01T13:30:11Z,soop,00040070
287146726,팀평잘하는집  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-01 13:59:15.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-01T13:30:11Z,soop,00040070
287153076,전슈챌)1400조 AC밀란 팀리뷰 두가좡/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-09-01 18:27:46.0,"['LOL', '피파', 'fc온라인']",2025-09-01T13:30:11Z,soop,00040070
287154368,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] 비가 오는 월요일입니다!,dlrhsgml12,STONE백금신,6,2025-09-01 19:00:50.0,"['백금', '대낙', '강화', '트레이드', '스쿼드']",2025-09-01T13:30:11Z,soop,00040070
287149516,엪온(피파4)노을 2025 FSL SUMMER GROUP C MATCH 3 [BFX]NoiZ vs [T1]YooMin,dlwndud146,하나뿐인노을,6,2025-09-01 16:06:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-01T13:30:11Z,soop,00040070
287157524,[신입 16일차 ] 패드 입문 1일차 모든 스케줄 가능 ! 다 무료 ~,kkmj555,피파하는다다,6,2025-09-01 20:06:40.0,"['피파', '스케줄', '상호', '두치와뿌꾸']",2025-09-01T13:30:11Z,soop,00040070
287157158,"럭스 - 다들 선수 구매 잘 하셨나요 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-09-01 20:01:32.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-01T13:30:11Z,soop,00040070
287162816,[FC온라인]피파 자칭샌드백(시참100개),nsengha4283,v띠모링v,6,2025-09-01 22:06:23.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-01T13:30:11Z,soop,00040070
287155632,시퍼런 애들이 열심히 뛰어다녀요,gaia9999,유노스,6,2025-09-01 19:30:43.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-01T13:30:11Z,soop,00040070
287155484,3연승 리버풀 좋다 500조 리버풀 레츠고,robykoby14,뭉디_,6,2025-09-01 19:27:59.0,"['fc온라인', '피파', '뭉디']",2025-09-01T13:30:11Z,soop,00040070
287160610,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-09-01 21:08:38.0,[],2025-09-01T13:30:11Z,soop,00040070
287162426,[fc 온라인] 고민상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,5,2025-09-01 21:59:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-01T13:30:11Z,soop,00040070
287145886,36일차 신입/팬부 퍼디 금카 도전 드가자 제발 붙어라!!!!,pedro35,한입떡갈비,5,2025-09-01 13:06:26.0,[],2025-09-01T13:30:11Z,soop,00040070
287152632,신입 16일 차 500조 독일 스쿼드 두명 선수 남았다!!!,wlsfjqmjjj,쇼진.,5,2025-09-01 18:10:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-01T13:30:11Z,soop,00040070
287163126,"SYGaming클럽원 모집중 스케줄신청or시참 미션 맞즐환영!!FC온라인,피파4",lsy7755,SY용이,5,2025-09-01 22:15:05.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-01T13:30:11Z,soop,00040070
287157060,토트넘 이적시장 겸 fc 온라인 시참환영,dhdmlcks99,오진유,4,2025-09-01 20:00:40.0,[],2025-09-01T13:30:11Z,soop,00040070
287162342,미국 대표팀 리뷰~ FC온라인 피파4 최샤이,gkrtod860,최샤이,4,2025-09-01 21:57:59.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-01T13:30:11Z,soop,00040070
287162644,인테르 132兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-09-01 22:02:20.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-01T13:30:11Z,soop,00040070
287160764,( FC온라인 ) 본캐  라이브 메레트 금까지 도전 !!!,zhqlsk,야경☆,4,2025-09-01 21:12:26.0,"['피파', 'FC온라인']",2025-09-01T13:30:11Z,soop,00040070
287162696,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-09-01 22:03:27.0,"['피파', '피파온라인', '축구게임']",2025-09-01T13:30:11Z,soop,00040070
287146236,즐찾 500명 달성 할 때까지 세미 노방종. 도와주십시오 행님들! 강장은 빅코비!,kowook0515,빅코비,3,2025-09-01 13:29:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-01T13:30:11Z,soop,00040070
287155028,성민 야심한 밤 저녁 감성에 Feel 받아서 스쿼드 메이커 끄적이기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-01 19:14:46.0,"['FC온라인', '성민', '피파']",2025-09-01T13:30:11Z,soop,00040070
287159188,FC온라인 스쿼드 맞춘걸로 연습하기(시참가능),qqcreo,BumKai,3,2025-09-01 20:41:30.0,['신입'],2025-09-01T13:30:11Z,soop,00040070
287160782,FC온라인 300조 리버풀 팀갈 완료 히히,wjjshy,정재.,3,2025-09-01 21:12:42.0,[],2025-09-01T13:30:11Z,soop,00040070
287163038,"9월1일 새로운 마음가짐으로 fc온라인 on/ 팀리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,2,2025-09-01 22:12:36.0,[],2025-09-01T13:30:11Z,soop,00040070
287152038,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-01 17:56:12.0,[],2025-09-01T13:30:11Z,soop,00040070
287160666,600조 첼시 월클 더높은곳으로,aryenne,에사뛰는데,2,2025-09-01 21:09:55.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-01T13:30:11Z,soop,00040070
287161914,FC온라인 소소한 강원FC 스쿼드,lsypig0208,말파인생챔,2,2025-09-01 21:43:43.0,[],2025-09-01T13:30:11Z,soop,00040070
287163256,개짓거리,nextjadam,코울슬롤,2,2025-09-01 22:19:21.0,[],2025-09-01T13:30:11Z,soop,00040070
287156744,FSL봅시당~!,seeyaok,서민대스타,2,2025-09-01 19:57:25.0,[],2025-09-01T13:30:11Z,soop,00040070
287162694,121,tjstlsghk,레이노에어,1,2025-09-01 22:03:25.0,[],2025-09-01T13:30:11Z,soop,00040070
287162886,리뷰만하고 갈께요,crowsn,명아형,0,2025-09-01 22:07:57.0,"['직장인', '주식', '디아블로', '스윙', '단타']",2025-09-01T13:30:11Z,soop,00040070
287163302,GOOD BYE 만두치킨... 500조 크로아티아,ndowk6106,욱성박,0,2025-09-01 22:20:30.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-01T13:30:11Z,soop,00040070
287161258,fc온라인,ok5454135,청춘의삶12,0,2025-09-01 21:25:58.0,[],2025-09-01T13:30:11Z,soop,00040070
