broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289461978,띠-멘을 외치십시오 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,25,2025-11-25 20:53:04.0,"['버츄얼', '버추얼']",2025-11-25T20:29:45Z,soop,00810000
289469140,냠  [홍신소],guqlswls123,따스히,25,2025-11-26 01:31:17.0,"['버츄얼', '여캠', '홍신소']",2025-11-25T20:29:45Z,soop,00810000
289469314,[지학교/뉴걸] 새벽 등대 이지 등쟝👻 [50개 메이플 룰렛],tkenrtjsl47,헤이지°,25,2025-11-26 01:46:20.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-25T20:29:45Z,soop,00810000
289280430,"[녹] 오후 12시반에 올게요! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-25T20:29:45Z,soop,00810000
289454764,"🍞[습레기통] 새벽빵송🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,24,2025-11-25 18:01:18.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-25T20:29:45Z,soop,00810000
289462416,새벽 지키미쿠,quaorv,쿠아♪,22,2025-11-25 21:00:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-25T20:29:45Z,soop,00810000
289461838,[뉴걸/쪼동아리] 오함마2 키위 구다사이ㅠㅠㅠㅠㅠㅠ,yanppi,얀삐_,22,2025-11-25 20:49:54.0,"['신입', '소통', '라디오', '종합게임']",2025-11-25T20:29:45Z,soop,00810000
289460960,후열 ☆ミ,sangchu541,천상츄,20,2025-11-25 20:31:08.0,"['노래', '그림', '롤', '소통']",2025-11-25T20:29:45Z,soop,00810000
289469788,재미없음 들어오지 마 ㅅㅔ요,choikang233,초이강,19,2025-11-26 02:49:14.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-11-25T20:29:45Z,soop,00810000
289468844,[뉴걸/습레기통] 달달하게 뼛속까지 우려줄께 들어와...  (방셀맛집!33/330/152),loveya4860,하루아이,19,2025-11-26 01:03:13.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-25T20:29:45Z,soop,00810000
289468318,개성있는 다라이로 찾아왔습니다,zk5742695,즈킁,18,2025-11-26 00:25:21.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-11-25T20:29:45Z,soop,00810000
289466030,소통소통,choelssu,철쑤_,16,2025-11-25 22:40:03.0,"['버추얼', '뉴걸', '특별소대']",2025-11-25T20:29:45Z,soop,00810000
289459024,시즈애 등장 (저번에 말한 닉변 가자),sizueko,시즈애,16,2025-11-25 19:56:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-25T20:29:45Z,soop,00810000
289470470,갈 곳 없는 사람 이리루 와 볼래요? 노래뱅 [진드기],n4w4nr,연푸_,15,2025-11-26 04:55:38.0,"['신입', '버튜버']",2025-11-25T20:29:45Z,soop,00810000
289454490,[쪼동아리] 오함마2 오늘은 꼭 깰꺼에요.. [방셀 33/330],amqjbnzbdkw,그리얌,15,2025-11-25 17:56:34.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-25T20:29:45Z,soop,00810000
289466646,구구덕시참🐰,tpdusdl0218,뽀뽀_,14,2025-11-25 23:01:37.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-11-25T20:29:45Z,soop,00810000
289462612,[뉴걸/쪼동아리] 오함마2 ( 50개 방셀 룰렛 ! 키위 주세욤),udaang,임채리,14,2025-11-25 21:04:06.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-25T20:29:45Z,soop,00810000
289448022,12시에 올게용,pqf1234,오늘님,13,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-25T20:29:45Z,soop,00810000
289451942,뉴걸/옴냠냠[오늘만 역팬데이! 3자리5퍼 4자리10퍼!],asd1478,론티,13,2025-11-25 15:59:28.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-25T20:29:45Z,soop,00810000
289460426,[이리스/뉴걸] 마크 도와주실분 ㅠ🌙,seharug,류새백,13,2025-11-25 20:19:17.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-11-25T20:29:45Z,soop,00810000
289470438,🔥좋은...아...침? 임다...,ttobeherored,히어로레드,12,2025-11-26 04:50:13.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-11-25T20:29:45Z,soop,00810000
289470464,새벽 잔잔 수다,gosla2508,이유진__,9,2025-11-26 04:54:13.0,"['버추얼', '뉴걸']",2025-11-25T20:29:45Z,soop,00810000
289469012,공겜 두번째;;,sunny1246,강하냥!,9,2025-11-26 01:17:26.0,"['신입', '뉴걸', '버추얼']",2025-11-25T20:29:45Z,soop,00810000
289464558,방굽,pjy8991,시가연,9,2025-11-25 21:59:21.0,"['뉴걸', '버츄얼', '배그', '발로란트']",2025-11-25T20:29:45Z,soop,00810000
289018026,노방종 17일차 간절해요,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-25T20:29:45Z,soop,00810000
289460998,[뉴걸 / GTA 유치원] 혼자서 준작을 해보아요!! (룰렛 20 200),maumou,마우먀우,5,2025-11-25 20:31:56.0,"['신입', '뉴걸', '버츄얼', '얼굴맛집', '1주년']",2025-11-25T20:29:45Z,soop,00810000
289419936,잠자러갑니따,ddidduddiddu,띠뜨띠뜨공쥬,4,2025-11-24 07:13:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-25T20:29:45Z,soop,00810000
289453068,[하티아] 노방종 룰렛 유입 환영 [ 50/200 ],veryveny,베니_VENY,4,2025-11-25 16:57:52.0,"['버추얼', '버츄얼', '열혈환영', '노방종', '노방종룰렛']",2025-11-25T20:29:45Z,soop,00810000
289467500,💜러브나나 팰월드! 고고싱~,zbxl7271,LoveNaNa,4,2025-11-25 23:38:09.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-11-25T20:29:45Z,soop,00810000
289468792,안녕안녕! 짠,dodi80,모디,3,2025-11-26 00:58:04.0,"['버추얼', '소통', '술']",2025-11-25T20:29:45Z,soop,00810000
289470634,인리스티드 [짧],goldmelover,스뎅쟝,2,2025-11-26 05:27:31.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-11-25T20:29:45Z,soop,00810000
289461194,come when you wake up,fromathens,GREEK.GR,2,2025-11-25 20:35:29.0,[],2025-11-25T20:29:45Z,soop,00810000
289458794,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-25 19:52:08.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-25T20:29:45Z,soop,00810000
289470490,LVE -  25/11/2025,canalfaan,canalfaan,0,2025-11-26 04:59:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-25T20:29:45Z,soop,00810000
