broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289470772,새벽에 찾아와요,chuichui07,츠이,12,2025-11-26 06:07:00.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-25T22:26:36Z,soop,00810000
289448022,12시에 올게용,pqf1234,오늘님,12,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-25T22:26:36Z,soop,00810000
289462612,[뉴걸/쪼동아리] 오함마2 ( 50개 방셀 룰렛 ! 키위 주세욤),udaang,임채리,11,2025-11-25 21:04:06.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-25T22:26:36Z,soop,00810000
289470654,환자 띠뜨의 모닝롤,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-11-26 05:32:53.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-25T22:26:36Z,soop,00810000
289453068,[하티아] 출근길 행운요정! 노방종 룰렛 [ 50/200 ],veryveny,베니_VENY,10,2025-11-25 16:57:52.0,"['버추얼', '버츄얼', '열혈환영', '노방종', '노방종룰렛']",2025-11-25T22:26:36Z,soop,00810000
289470814,한 명만 놀아조 ʚ₍ᐢ. .ᐢ₎ɞ,pusyuhutsyu,삐-,10,2025-11-26 06:17:47.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-11-25T22:26:36Z,soop,00810000
289470464,새벽 잔잔 수다,gosla2508,이유진__,9,2025-11-26 04:54:13.0,"['버추얼', '뉴걸']",2025-11-25T22:26:36Z,soop,00810000
289467500,💜러브나나 팰월드 끝 노래빙?,zbxl7271,LoveNaNa,8,2025-11-25 23:38:09.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-11-25T22:26:36Z,soop,00810000
289470992,달토끼게릴라🐇오늘도 힘낼 모두에게 인사하기! 30명 이상에게 인사할 수 있을까?,nmela1212,달토끼멜라,5,2025-11-26 06:57:31.0,"['시각장애', '버튜버', '버츄얼', '소통']",2025-11-25T22:26:36Z,soop,00810000
289018026,노방종 17일차 간절해요,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-25T22:26:36Z,soop,00810000
289470634,인리스티드 [짧],goldmelover,스뎅쟝,3,2025-11-26 05:27:31.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-11-25T22:26:36Z,soop,00810000
289471048,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-26 07:02:52.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-25T22:26:36Z,soop,00810000
289461194,come when you wake up,fromathens,GREEK.GR,2,2025-11-25 20:35:29.0,[],2025-11-25T22:26:36Z,soop,00810000
289471096,LVE -  25/11/2025,canalfaan,canalfaan,1,2025-11-26 07:09:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-25T22:26:36Z,soop,00810000
289458794,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-25 19:52:08.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-25T22:26:36Z,soop,00810000
